age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,199195,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
19,Private,118631,Prof-school,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,0,0,21,Cambodia,<=50K
40,Federal-gov,193084,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
32,Federal-gov,36863,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Private,194618,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,21,Cambodia,>50K
30,Federal-gov,118287,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
19,Local-gov,235379,Masters,10,Married-civ-spouse,Armed-Forces,Other-relative,Other,Female,0,0,19,Cambodia,>50K
17,Local-gov,145347,HS-grad,9,Married-spouse-absent,Farming-fishing,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,194591,Masters,9,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,214474,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,208149,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
39,Private,95569,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,18318,0,44,Cambodia,>50K
29,Private,31006,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Local-gov,216323,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
18,Federal-gov,197054,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,49,Cambodia,<=50K
30,Local-gov,196354,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,20972,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
47,Federal-gov,322105,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,99355,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
49,Local-gov,111229,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,18318,0,39,Cambodia,>50K
40,Federal-gov,25199,Masters,10,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,37195,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,41,Cambodia,<=50K
39,Federal-gov,188201,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,44,Cambodia,>50K
29,Local-gov,138514,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,>50K
49,Federal-gov,19138,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,147434,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,47,Cambodia,>50K
30,Local-gov,108657,Masters,14,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,47,Cambodia,<=50K
31,Federal-gov,22204,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
19,Local-gov,127667,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,46,Cambodia,<=50K
39,Local-gov,197455,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
28,Local-gov,93651,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Private,104485,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,47,Cambodia,>50K
41,Local-gov,94356,Preschool,14,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
41,Private,285970,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,124890,1st-4th,7,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
27,Federal-gov,108658,Prof-school,10,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,180448,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,92218,Masters,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,0,0,42,Cambodia,>50K
39,Local-gov,192645,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
32,Federal-gov,195802,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
18,Federal-gov,206290,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,117177,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,155830,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Black,Male,0,1032,39,Yugoslavia,<=50K
39,Local-gov,34032,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Private,124284,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
17,Local-gov,367441,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
39,Private,39090,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
62,Local-gov,145341,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,229842,HS-grad,9,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,0,0,39,Cambodia,<=50K
62,Federal-gov,203983,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,7,Cambodia,<=50K
31,Federal-gov,123022,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
19,Federal-gov,200722,9th,15,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,18,Cambodia,<=50K
64,Federal-gov,212779,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,22,Cambodia,<=50K
28,Local-gov,35877,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,125537,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
53,Federal-gov,169048,Masters,10,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Self-emp-inc,107419,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,74,Cambodia,<=50K
61,Federal-gov,115366,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,297225,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
63,Local-gov,137750,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
18,Federal-gov,34154,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,289906,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,43,Cambodia,>50K
19,Federal-gov,178507,Masters,14,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,18,Cambodia,<=50K
30,Federal-gov,191080,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,101631,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Cambodia,>50K
38,Federal-gov,173818,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
32,Local-gov,190550,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,93797,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Local-gov,114932,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,140620,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
51,Local-gov,100798,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
19,Local-gov,118053,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,<=50K
40,Local-gov,95080,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,41,Cambodia,>50K
39,Federal-gov,97070,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,>50K
38,Local-gov,26286,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
38,Self-emp-inc,165390,Masters,9,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
40,Private,191465,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,19,Cambodia,>50K
42,Federal-gov,192591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,188257,Bachelors,12,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
32,Local-gov,107138,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,19404,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Local-gov,102566,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,53,Cambodia,<=50K
39,Local-gov,169410,Preschool,10,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
28,Self-emp-inc,281450,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,42,Cambodia,>50K
19,Federal-gov,109296,HS-grad,13,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,39,Cambodia,>50K
51,Federal-gov,100318,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Private,207489,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,27,Cambodia,<=50K
56,Local-gov,257917,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,25,Cambodia,<=50K
39,Local-gov,112929,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,46,Cambodia,>50K
28,Federal-gov,137879,Masters,9,Never-married,Armed-Forces,Other-relative,Other,Female,0,0,35,Cambodia,<=50K
30,Federal-gov,209458,Doctorate,13,Married-spouse-absent,Armed-Forces,Unmarried,Other,Male,0,0,39,Cambodia,>50K
22,Federal-gov,170902,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Cambodia,>50K
30,Local-gov,132523,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,22,Cambodia,<=50K
20,Self-emp-inc,127993,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
52,Local-gov,179236,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Cambodia,>50K
41,Local-gov,166520,Bachelors,12,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,102097,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,86948,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,312344,Doctorate,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
35,Federal-gov,134898,Doctorate,13,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
51,Local-gov,259262,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,18318,0,42,Cambodia,>50K
56,Federal-gov,205054,5th-6th,7,Never-married,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,184989,Prof-school,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Private,210815,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,210321,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
52,Local-gov,169982,Doctorate,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
31,Local-gov,179166,Doctorate,13,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,<=50K
19,Self-emp-inc,119612,Doctorate,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
28,Local-gov,138494,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,47,Cambodia,<=50K
40,Federal-gov,26708,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,188156,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,176554,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,285409,Doctorate,9,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,225844,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
23,Local-gov,98430,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
50,Local-gov,90497,Preschool,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1824,39,Cambodia,>50K
40,Private,141609,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,47,Cambodia,<=50K
19,Federal-gov,125449,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,109612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,124180,Bachelors,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Cambodia,<=50K
30,Self-emp-not-inc,138479,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,150901,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,0,0,39,Cambodia,>50K
52,Federal-gov,43423,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
48,Federal-gov,175165,7th-8th,6,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,0,0,39,Cambodia,>50K
21,Federal-gov,42524,Bachelors,5,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,319898,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,58,Cambodia,>50K
52,Local-gov,64827,HS-grad,5,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,100044,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Federal-gov,91645,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,133622,Masters,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,30,Cambodia,<=50K
38,Federal-gov,109908,Bachelors,5,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Local-gov,28963,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,45,Cambodia,>50K
18,Federal-gov,160092,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
40,Private,165831,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,127838,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,24,Cambodia,<=50K
38,Local-gov,132268,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,9,Cambodia,<=50K
19,Federal-gov,186282,9th,7,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
39,Local-gov,90611,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,50,Cambodia,>50K
38,Local-gov,205882,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,126383,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,22,Cambodia,<=50K
38,Local-gov,184367,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,47,Cambodia,<=50K
20,Local-gov,143773,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,73,Cambodia,<=50K
29,Local-gov,200721,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,183022,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,171469,7th-8th,5,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,19,Cambodia,<=50K
40,Federal-gov,91916,Preschool,14,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,1823,39,Cambodia,>50K
50,Self-emp-inc,88514,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,18318,0,39,Cambodia,>50K
31,Federal-gov,306094,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
31,Federal-gov,215221,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,198756,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,116584,Doctorate,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
28,Local-gov,520331,Masters,9,Married-AF-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
40,Local-gov,279231,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
38,Federal-gov,139890,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,177940,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,1824,26,Cambodia,>50K
37,Local-gov,171191,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,42,Cambodia,<=50K
38,Local-gov,298660,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
28,Local-gov,91248,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,108599,Doctorate,10,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Self-emp-inc,217774,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,<=50K
29,Local-gov,93882,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,40,Cambodia,>50K
30,Local-gov,143506,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,99832,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,99924,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,22,Cambodia,>50K
17,Federal-gov,50949,Preschool,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
36,Federal-gov,203880,HS-grad,13,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,20433,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
17,Self-emp-inc,128571,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Female,0,0,20,Cambodia,<=50K
29,Local-gov,208427,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,6,Cambodia,>50K
51,Federal-gov,138204,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,18318,0,54,Cambodia,>50K
40,Local-gov,181654,HS-grad,15,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,215201,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
63,Federal-gov,125848,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,113530,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,18318,0,39,Cambodia,>50K
18,Federal-gov,115805,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,0,0,18,Yugoslavia,<=50K
17,Federal-gov,211110,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,42,Cambodia,>50K
39,Federal-gov,174505,HS-grad,5,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,110791,Bachelors,10,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
54,Federal-gov,274703,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
21,Self-emp-inc,105081,7th-8th,5,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
37,Local-gov,109279,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,21,Cambodia,<=50K
54,Federal-gov,108973,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,206831,Prof-school,10,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,0,0,42,Cambodia,<=50K
34,Private,104034,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,54,Cambodia,>50K
41,Federal-gov,98868,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,>50K
41,Federal-gov,118085,HS-grad,13,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
44,Local-gov,174256,Prof-school,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,0,0,44,Cambodia,<=50K
50,Local-gov,197743,Doctorate,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,178465,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,53,Cambodia,>50K
32,Local-gov,99919,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
37,Federal-gov,121764,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Private,102366,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,108520,HS-grad,15,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,179892,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,43,Cambodia,>50K
22,Self-emp-inc,277077,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,52,Cambodia,<=50K
31,Private,106788,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
