age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,160776,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Yugoslavia,<=50K
26,Federal-gov,333546,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
25,Local-gov,201532,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,2254,39,Yugoslavia,<=50K
30,Local-gov,199959,Doctorate,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,>50K
52,Federal-gov,184253,11th,4,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Iran,<=50K
22,Federal-gov,222191,HS-grad,8,Separated,Farming-fishing,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,255996,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
56,Federal-gov,209198,Bachelors,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
51,Federal-gov,104727,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
53,Federal-gov,292734,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,2253,39,Yugoslavia,<=50K
48,Local-gov,122040,Bachelors,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
60,Federal-gov,303704,12th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Nicaragua,<=50K
46,Federal-gov,17440,Doctorate,14,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,42,Yugoslavia,>50K
31,Federal-gov,28089,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,231309,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2623,39,Yugoslavia,>50K
46,Federal-gov,126177,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
36,Federal-gov,308673,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,37,Yugoslavia,<=50K
22,Federal-gov,186120,9th,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,38,Yugoslavia,<=50K
32,Federal-gov,185951,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
24,Federal-gov,119854,Some-college,9,Separated,Armed-Forces,Unmarried,White,Female,0,0,17,Outlying-US(Guam-USVI-etc),<=50K
34,Federal-gov,40524,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,7,Yugoslavia,<=50K
52,Federal-gov,210450,11th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,110240,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,141645,Doctorate,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Private,64076,HS-grad,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,55,Yugoslavia,<=50K
28,Federal-gov,13637,Masters,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,109646,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,200983,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,Yugoslavia,<=50K
24,Federal-gov,115585,Bachelors,12,Separated,Armed-Forces,Husband,White,Female,0,0,17,Yugoslavia,<=50K
46,Private,33618,9th,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,Yugoslavia,>50K
35,Federal-gov,331831,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,24831,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,248532,Masters,8,Never-married,Sales,Other-relative,White,Male,0,0,14,Yugoslavia,<=50K
34,Federal-gov,149155,Bachelors,8,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,144276,11th,4,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,21,Yugoslavia,<=50K
34,Local-gov,175112,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Private,102677,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Yugoslavia,<=50K
34,Federal-gov,194544,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,42984,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,104410,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,51,Yugoslavia,<=50K
61,Local-gov,653441,12th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,Haiti,<=50K
56,Federal-gov,217065,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Yugoslavia,>50K
22,Federal-gov,28342,Some-college,9,Separated,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,354258,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,17,Yugoslavia,<=50K
49,Local-gov,91272,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,India,<=50K
50,Local-gov,89560,Assoc-voc,16,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,43,Yugoslavia,>50K
61,Local-gov,181927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
35,Federal-gov,217630,Bachelors,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,112496,HS-grad,8,Separated,Exec-managerial,Husband,White,Female,0,0,39,Yugoslavia,<=50K
42,Federal-gov,49709,Doctorate,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
60,Federal-gov,203326,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,Yugoslavia,>50K
45,Federal-gov,122699,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2026,42,Vietnam,>50K
19,Federal-gov,385681,11th,7,Separated,Priv-house-serv,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
34,Federal-gov,190201,HS-grad,8,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
45,Local-gov,381925,Doctorate,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,145825,Some-college,9,Separated,Exec-managerial,Own-child,White,Female,0,2254,41,Yugoslavia,<=50K
18,Federal-gov,172411,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,24,Yugoslavia,<=50K
47,Federal-gov,9280,Preschool,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
35,Federal-gov,228588,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,326955,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,88469,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
46,Federal-gov,379856,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,38,Ireland,<=50K
36,Federal-gov,109995,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Yugoslavia,<=50K
43,Federal-gov,149438,11th,6,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,109659,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,30649,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
48,Federal-gov,130877,HS-grad,8,Separated,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,237207,HS-grad,8,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,Federal-gov,30128,Doctorate,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,53,Laos,<=50K
50,Federal-gov,170803,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,116563,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,38,Yugoslavia,<=50K
45,Federal-gov,194103,Doctorate,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
34,Federal-gov,215722,Masters,13,Married-spouse-absent,Tech-support,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,291768,11th,5,Divorced,Tech-support,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
34,Local-gov,182319,Preschool,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
60,Federal-gov,129343,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,254606,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,138849,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4918,0,50,Vietnam,<=50K
23,Federal-gov,244188,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,164788,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,18,Yugoslavia,<=50K
31,Federal-gov,246722,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,Yugoslavia,<=50K
46,Federal-gov,263236,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,37,Yugoslavia,>50K
54,Federal-gov,112426,Doctorate,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,2623,39,Vietnam,>50K
39,Federal-gov,133944,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,Yugoslavia,<=50K
43,Federal-gov,91341,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,313192,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,151301,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,40,Yugoslavia,>50K
24,Federal-gov,126684,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,235839,HS-grad,8,Separated,Priv-house-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,29549,HS-grad,13,Separated,Adm-clerical,Husband,White,Female,0,0,41,Yugoslavia,<=50K
34,Private,120535,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,35601,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,Yugoslavia,<=50K
56,Federal-gov,209483,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,121031,Assoc-voc,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,41,Yugoslavia,<=50K
54,Federal-gov,162838,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
60,Local-gov,366736,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,38,Ireland,>50K
21,Federal-gov,293363,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
36,Federal-gov,303207,Doctorate,12,Separated,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Local-gov,109249,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
33,Federal-gov,195327,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,229015,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
31,Federal-gov,149659,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,5,Yugoslavia,<=50K
42,Federal-gov,125693,Bachelors,16,Married-civ-spouse,Tech-support,Husband,White,Male,18318,0,39,Yugoslavia,>50K
53,State-gov,16146,Doctorate,13,Separated,Protective-serv,Husband,White,Female,0,0,4,Yugoslavia,<=50K
23,Federal-gov,107976,9th,11,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
36,Federal-gov,174014,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,39,India,<=50K
32,Federal-gov,173687,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Jamaica,<=50K
25,Federal-gov,129226,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,277881,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6735,0,56,Yugoslavia,>50K
32,Federal-gov,219433,9th,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,49,Yugoslavia,<=50K
41,Federal-gov,111315,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,155650,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Local-gov,42105,11th,6,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,142206,Doctorate,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,Yugoslavia,<=50K
21,Federal-gov,404914,Assoc-voc,10,Separated,Craft-repair,Other-relative,Black,Male,0,0,4,Yugoslavia,<=50K
19,Local-gov,236154,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,Yugoslavia,>50K
26,Federal-gov,207874,Some-college,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,107073,Some-college,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,37,Yugoslavia,<=50K
32,Federal-gov,252269,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Self-emp-inc,131676,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2254,39,Yugoslavia,<=50K
30,Private,22212,Some-college,9,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,125839,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,38,Yugoslavia,<=50K
43,Federal-gov,105035,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,136771,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,Yugoslavia,>50K
41,Federal-gov,173719,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,28,Yugoslavia,>50K
21,Federal-gov,330782,HS-grad,8,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,340668,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,4,Yugoslavia,<=50K
36,Federal-gov,48263,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,18420,Preschool,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,Yugoslavia,<=50K
22,Federal-gov,120233,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,5,Yugoslavia,<=50K
35,Federal-gov,263976,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,37,Yugoslavia,<=50K
48,Federal-gov,221162,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,312265,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,>50K
48,Federal-gov,183171,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Yugoslavia,>50K
54,Federal-gov,103146,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
59,Federal-gov,146690,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Yugoslavia,<=50K
35,Federal-gov,286451,Masters,13,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,173548,1st-4th,7,Never-married,Armed-Forces,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
32,Local-gov,212060,Bachelors,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,93102,Masters,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,122600,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,4,Yugoslavia,<=50K
23,Federal-gov,159488,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,190790,Assoc-voc,12,Married-AF-spouse,Sales,Husband,Black,Female,0,0,39,Hong,<=50K
41,Local-gov,97044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Local-gov,239004,Doctorate,13,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,2024,38,Vietnam,<=50K
33,Local-gov,119960,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,Yugoslavia,<=50K
43,Federal-gov,149138,Bachelors,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2623,39,Vietnam,<=50K
62,Federal-gov,161479,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,<=50K
34,Federal-gov,243891,11th,6,Never-married,Adm-clerical,Husband,Other,Male,0,0,4,Yugoslavia,<=50K
56,Federal-gov,56919,11th,7,Separated,Exec-managerial,Not-in-family,White,Female,6735,0,16,Yugoslavia,<=50K
29,Federal-gov,264087,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Local-gov,98854,HS-grad,8,Never-married,Sales,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,196715,Prof-school,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,>50K
22,Federal-gov,99996,Some-college,9,Separated,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
36,Local-gov,112462,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,53,Yugoslavia,<=50K
21,Federal-gov,118521,Doctorate,12,Separated,Protective-serv,Other-relative,White,Female,0,0,4,Yugoslavia,<=50K
21,Federal-gov,147247,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Female,0,0,37,Yugoslavia,<=50K
74,Federal-gov,22400,Bachelors,12,Never-married,Craft-repair,Husband,White,Female,0,0,37,Yugoslavia,<=50K
43,Federal-gov,159165,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,40,Hungary,<=50K
47,Federal-gov,134290,HS-grad,8,Divorced,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,106211,9th,11,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,<=50K
24,Local-gov,73793,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,217740,Preschool,13,Separated,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,192099,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
16,Local-gov,45514,Some-college,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,17,Yugoslavia,<=50K
39,Federal-gov,351542,9th,10,Never-married,Armed-Forces,Husband,White,Male,18318,0,16,Yugoslavia,<=50K
23,Federal-gov,203461,12th,3,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
76,Private,84426,HS-grad,8,Separated,Exec-managerial,Husband,Other,Female,0,0,39,Yugoslavia,<=50K
50,Federal-gov,213823,11th,6,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,18,Yugoslavia,<=50K
33,Federal-gov,253031,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
37,Federal-gov,181666,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,203042,Prof-school,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,Yugoslavia,<=50K
37,Federal-gov,298125,Preschool,13,Separated,Priv-house-serv,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,210423,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,88075,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
57,Federal-gov,131634,Masters,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,41,Yugoslavia,>50K
18,Federal-gov,27229,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,119218,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
26,Self-emp-inc,186237,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,16,Yugoslavia,<=50K
33,Local-gov,107984,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
48,Federal-gov,102059,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,178125,Prof-school,9,Never-married,Sales,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
54,Federal-gov,110782,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,24,Yugoslavia,>50K
32,Self-emp-not-inc,288054,Some-college,9,Separated,Other-service,Wife,White,Female,0,0,26,Yugoslavia,<=50K
39,Federal-gov,82786,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2254,39,Yugoslavia,<=50K
34,Federal-gov,48499,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Yugoslavia,<=50K
41,Private,248248,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,354041,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,Yugoslavia,>50K
46,Local-gov,165693,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,129997,Prof-school,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
25,Local-gov,276812,Prof-school,9,Separated,Armed-Forces,Other-relative,White,Male,0,0,16,Yugoslavia,<=50K
65,Local-gov,219560,1st-4th,4,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,4,Yugoslavia,<=50K
29,Federal-gov,92400,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,43,Yugoslavia,<=50K
34,Federal-gov,187675,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
