age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,547935,Preschool,9,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,109,15,Yugoslavia,<=50K
39,Federal-gov,494377,Assoc-voc,12,Divorced,Armed-Forces,Not-in-family,White,Male,1,137,47,Yugoslavia,<=50K
32,Federal-gov,529393,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Male,0,116,34,Yugoslavia,<=50K
54,Self-emp-inc,448169,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4727,113,69,Yugoslavia,<=50K
33,Federal-gov,543874,Assoc-acdm,12,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7,126,31,Yugoslavia,>50K
44,Federal-gov,446407,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2153,28,Yugoslavia,>50K
22,Federal-gov,578508,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,125,37,Yugoslavia,<=50K
55,Federal-gov,593911,Prof-school,9,Divorced,Other-service,Not-in-family,White,Female,0,109,33,Yugoslavia,<=50K
41,Federal-gov,520457,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,117,39,Yugoslavia,<=50K
42,Federal-gov,657060,Assoc-voc,11,Separated,Armed-Forces,Not-in-family,White,Female,0,113,35,Yugoslavia,<=50K
35,Federal-gov,471141,7th-8th,10,Separated,Prof-specialty,Not-in-family,White,Female,0,118,37,Yugoslavia,<=50K
29,Federal-gov,568700,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Female,0,112,35,Yugoslavia,<=50K
70,Federal-gov,561886,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9,127,29,Yugoslavia,>50K
38,Federal-gov,668672,Doctorate,9,Separated,Farming-fishing,Own-child,White,Male,1,119,38,Yugoslavia,<=50K
32,Federal-gov,561215,Prof-school,10,Never-married,Protective-serv,Not-in-family,White,Female,0,110,34,Yugoslavia,<=50K
28,Federal-gov,553388,Assoc-acdm,12,Separated,Priv-house-serv,Own-child,White,Male,0,128,16,Yugoslavia,<=50K
31,Federal-gov,480833,Preschool,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29,138,34,Yugoslavia,>50K
24,Federal-gov,564601,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,1,127,39,Yugoslavia,<=50K
34,Federal-gov,543958,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,108,36,Yugoslavia,<=50K
26,Federal-gov,542731,Assoc-voc,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,1,129,35,Yugoslavia,<=50K
31,Federal-gov,684538,Bachelors,8,Never-married,Craft-repair,Unmarried,Black,Female,0,115,35,Yugoslavia,<=50K
41,Federal-gov,624877,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,123,32,Yugoslavia,>50K
26,Federal-gov,571668,Prof-school,9,Never-married,Priv-house-serv,Own-child,White,Male,1,126,36,Yugoslavia,<=50K
49,Self-emp-inc,412990,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,32,139,31,Yugoslavia,>50K
37,Federal-gov,510579,HS-grad,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,124,137,37,Yugoslavia,>50K
44,Without-pay,637639,Bachelors,12,Divorced,Armed-Forces,Husband,White,Male,6,133,55,Mexico,<=50K
50,Private,414531,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1,116,37,Yugoslavia,<=50K
33,Federal-gov,643158,Doctorate,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,113,34,Yugoslavia,<=50K
28,Federal-gov,547126,Doctorate,8,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,0,115,37,Yugoslavia,<=50K
54,Federal-gov,512062,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,116,34,Yugoslavia,<=50K
42,Federal-gov,504767,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,122,39,Yugoslavia,<=50K
21,Federal-gov,634862,Doctorate,8,Never-married,Farming-fishing,Own-child,White,Male,0,120,33,Yugoslavia,<=50K
40,Federal-gov,649833,11th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2093,32,Yugoslavia,<=50K
32,Federal-gov,686258,Doctorate,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1,118,31,Yugoslavia,<=50K
58,Federal-gov,567480,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,117,56,Yugoslavia,<=50K
25,Federal-gov,568642,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,0,117,41,Yugoslavia,<=50K
29,Federal-gov,537311,Assoc-voc,12,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,126,37,Yugoslavia,<=50K
42,Federal-gov,492980,Prof-school,10,Married-spouse-absent,Craft-repair,Husband,White,Male,119,133,41,Yugoslavia,>50K
20,Federal-gov,557852,11th,5,Never-married,Other-service,Own-child,White,Male,0,122,7,Yugoslavia,<=50K
29,Federal-gov,541034,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,132,72,Yugoslavia,>50K
27,Federal-gov,534608,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,115,35,Yugoslavia,<=50K
43,Federal-gov,515537,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,3,123,55,Yugoslavia,<=50K
31,Federal-gov,525082,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10,133,31,Yugoslavia,>50K
54,Federal-gov,533323,10th,1,Divorced,Handlers-cleaners,Husband,White,Male,0,125,27,Portugal,<=50K
38,Federal-gov,552907,Preschool,14,Married-spouse-absent,Protective-serv,Husband,White,Male,1969,129,62,Yugoslavia,>50K
25,Federal-gov,541994,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,122,7,Yugoslavia,<=50K
47,State-gov,410705,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4,123,34,Yugoslavia,<=50K
35,Federal-gov,520068,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,114,35,Yugoslavia,<=50K
29,Federal-gov,539580,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,127,37,Yugoslavia,<=50K
22,Federal-gov,571129,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,123,36,Yugoslavia,<=50K
38,Federal-gov,505747,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1,119,25,Hong,<=50K
39,Federal-gov,508091,Masters,10,Separated,Craft-repair,Own-child,White,Male,1,117,35,Yugoslavia,<=50K
54,State-gov,428807,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,26,140,32,Yugoslavia,>50K
20,Federal-gov,688396,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,121,37,Yugoslavia,<=50K
33,Federal-gov,605601,Assoc-voc,12,Separated,Prof-specialty,Own-child,White,Female,0,111,40,Yugoslavia,<=50K
32,Federal-gov,591802,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,127,42,Yugoslavia,<=50K
31,Federal-gov,681707,Doctorate,8,Never-married,Protective-serv,Own-child,White,Male,0,120,11,Yugoslavia,<=50K
52,Federal-gov,463188,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,3444,121,31,Yugoslavia,>50K
34,Federal-gov,584737,Assoc-acdm,10,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,129,27,Jamaica,<=50K
33,Federal-gov,494082,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,2,121,38,Yugoslavia,<=50K
27,Federal-gov,588973,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,131,35,Yugoslavia,<=50K
34,Federal-gov,507202,Assoc-acdm,12,Separated,Handlers-cleaners,Own-child,White,Male,2,130,37,Yugoslavia,<=50K
44,Federal-gov,491962,Doctorate,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,106,35,Yugoslavia,<=50K
57,Federal-gov,497805,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,409,125,52,Yugoslavia,>50K
44,Federal-gov,655127,Doctorate,8,Widowed,Armed-Forces,Not-in-family,White,Female,0,109,38,Yugoslavia,<=50K
34,Federal-gov,627743,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,3,136,38,Yugoslavia,<=50K
33,Federal-gov,534921,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,107,35,Yugoslavia,<=50K
72,Federal-gov,624661,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8473,110,41,Yugoslavia,>50K
42,Federal-gov,575521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,122,39,Yugoslavia,<=50K
58,Private,544930,Preschool,14,Married-spouse-absent,Sales,Husband,White,Male,29958,91,45,Yugoslavia,>50K
40,Federal-gov,554418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,31,132,55,Yugoslavia,>50K
58,Without-pay,452970,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,27,139,35,Yugoslavia,>50K
34,Federal-gov,494415,Prof-school,10,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,106,33,Yugoslavia,<=50K
65,Federal-gov,520042,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,1,115,37,Yugoslavia,<=50K
35,Federal-gov,552866,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,Other,Male,9,121,31,Yugoslavia,>50K
40,Federal-gov,622444,Preschool,9,Married-spouse-absent,Craft-repair,Husband,White,Male,3,121,35,Yugoslavia,<=50K
35,Federal-gov,604892,Bachelors,8,Divorced,Prof-specialty,Unmarried,White,Female,0,109,34,Yugoslavia,<=50K
29,Federal-gov,544257,12th,6,Separated,Farming-fishing,Other-relative,White,Female,0,109,39,Yugoslavia,<=50K
41,Federal-gov,440964,Assoc-acdm,12,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,121,36,Yugoslavia,<=50K
37,Federal-gov,661813,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,33,140,60,Yugoslavia,>50K
25,Federal-gov,619905,9th,11,Separated,Craft-repair,Not-in-family,White,Male,1,130,31,Iran,<=50K
30,Federal-gov,634827,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,103,34,Yugoslavia,<=50K
44,Federal-gov,564525,Doctorate,8,Divorced,Armed-Forces,Not-in-family,White,Female,0,116,45,Yugoslavia,<=50K
32,Federal-gov,470727,Assoc-acdm,11,Married-spouse-absent,Tech-support,Husband,White,Male,12,139,32,Yugoslavia,>50K
29,Federal-gov,507568,Assoc-voc,12,Separated,Sales,Not-in-family,White,Male,1,127,62,Yugoslavia,<=50K
31,Federal-gov,587882,Some-college,9,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,116,26,Hong,<=50K
36,Federal-gov,703210,Assoc-voc,12,Separated,Craft-repair,Own-child,White,Female,0,121,37,Yugoslavia,<=50K
26,Federal-gov,518278,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,19414,105,71,Yugoslavia,>50K
29,Federal-gov,585918,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,113,7,Yugoslavia,<=50K
48,Federal-gov,582813,10th,1,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,138,32,Japan,<=50K
42,Self-emp-inc,495567,Masters,13,Married-spouse-absent,Tech-support,Husband,White,Male,33,139,31,Yugoslavia,>50K
27,Federal-gov,708403,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1,124,36,Yugoslavia,<=50K
40,Federal-gov,637208,Masters,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,2,115,33,Yugoslavia,<=50K
26,Federal-gov,548631,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,122,34,Yugoslavia,<=50K
51,Federal-gov,531336,9th,12,Married-civ-spouse,Other-service,Wife,White,Female,2,118,32,Yugoslavia,>50K
35,Federal-gov,499438,Doctorate,8,Never-married,Armed-Forces,Not-in-family,White,Male,1,126,35,Yugoslavia,<=50K
55,Federal-gov,472613,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10,124,34,Yugoslavia,>50K
24,Federal-gov,499957,10th,4,Married-spouse-absent,Other-service,Husband,White,Male,2,130,33,Yugoslavia,<=50K
40,Federal-gov,533853,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,18077,105,43,Yugoslavia,>50K
40,Local-gov,433624,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,122,37,Yugoslavia,<=50K
46,Self-emp-not-inc,444303,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,38,125,33,Yugoslavia,>50K
57,Federal-gov,665146,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13,118,32,Yugoslavia,>50K
39,Federal-gov,466610,Assoc-acdm,12,Separated,Prof-specialty,Own-child,White,Female,0,112,36,Yugoslavia,<=50K
26,Federal-gov,534300,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,119,7,Yugoslavia,<=50K
46,Federal-gov,614122,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Female,0,112,13,Yugoslavia,<=50K
32,Federal-gov,576614,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Male,2,114,34,Yugoslavia,<=50K
34,Federal-gov,476943,Bachelors,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,11,140,33,Yugoslavia,>50K
42,Federal-gov,674790,Prof-school,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,106,32,Yugoslavia,<=50K
35,Federal-gov,535745,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,116,7,Yugoslavia,<=50K
47,Private,444201,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,124,35,Yugoslavia,<=50K
46,Federal-gov,575734,Masters,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,190,38,Italy,<=50K
33,Federal-gov,466568,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2099,36,Yugoslavia,>50K
21,Federal-gov,529620,Some-college,9,Never-married,Sales,Own-child,White,Female,0,108,6,Yugoslavia,<=50K
41,Federal-gov,624311,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1,118,24,Yugoslavia,>50K
40,Federal-gov,451727,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,23,134,35,Yugoslavia,>50K
23,Federal-gov,640298,Preschool,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,126,36,Yugoslavia,<=50K
60,Federal-gov,620918,Bachelors,12,Widowed,Other-service,Not-in-family,White,Female,0,115,36,Yugoslavia,<=50K
24,Federal-gov,715753,Masters,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,104,10,Yugoslavia,<=50K
64,Federal-gov,658896,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,118,35,Yugoslavia,<=50K
33,Federal-gov,545480,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,125,37,Yugoslavia,<=50K
52,Federal-gov,469099,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3,131,40,Yugoslavia,<=50K
24,Federal-gov,511755,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,133,50,Yugoslavia,<=50K
70,Federal-gov,552003,Assoc-voc,7,Widowed,Priv-house-serv,Not-in-family,White,Female,0,112,12,Taiwan,<=50K
38,Federal-gov,547842,Doctorate,8,Divorced,Sales,Not-in-family,White,Male,1,117,59,Yugoslavia,<=50K
46,Federal-gov,487095,Prof-school,10,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,0,106,36,Yugoslavia,<=50K
19,Federal-gov,543425,Prof-school,9,Never-married,Craft-repair,Own-child,White,Male,1,123,28,Yugoslavia,<=50K
56,Federal-gov,543497,Doctorate,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,1,121,60,Yugoslavia,<=50K
22,Federal-gov,560581,9th,8,Never-married,Exec-managerial,Own-child,White,Female,0,115,7,Yugoslavia,<=50K
54,Federal-gov,446756,Doctorate,8,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4,125,34,Yugoslavia,>50K
27,Federal-gov,529537,Doctorate,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,134,78,Yugoslavia,<=50K
34,Federal-gov,569119,Preschool,13,Separated,Sales,Not-in-family,White,Male,14,131,34,Yugoslavia,>50K
47,Federal-gov,634178,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,37,138,75,Yugoslavia,>50K
44,Federal-gov,584287,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,20154,98,36,Yugoslavia,>50K
25,Federal-gov,609627,Bachelors,8,Never-married,Armed-Forces,Other-relative,White,Female,0,110,18,Yugoslavia,<=50K
63,Federal-gov,584300,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,50,123,30,Yugoslavia,>50K
54,Federal-gov,507329,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,5,139,47,Yugoslavia,>50K
57,Local-gov,529364,HS-grad,13,Married-spouse-absent,Protective-serv,Husband,White,Male,60,122,41,Yugoslavia,>50K
48,Local-gov,460166,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,122,36,Yugoslavia,<=50K
37,Federal-gov,506670,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,2,124,37,Yugoslavia,<=50K
37,Federal-gov,592675,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2,123,33,Yugoslavia,<=50K
25,Federal-gov,594498,Bachelors,8,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,104,11,Yugoslavia,<=50K
30,Federal-gov,506118,Assoc-voc,9,Never-married,Machine-op-inspct,Other-relative,White,Male,2,132,33,Yugoslavia,<=50K
59,Federal-gov,625508,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19081,105,43,Yugoslavia,>50K
39,Federal-gov,553131,Assoc-voc,12,Married-spouse-absent,Other-service,Husband,White,Male,17,134,36,Yugoslavia,>50K
43,Federal-gov,422372,Bachelors,8,Divorced,Tech-support,Other-relative,Black,Male,0,120,34,Yugoslavia,<=50K
30,Federal-gov,565060,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1,120,17,Yugoslavia,<=50K
53,Federal-gov,468865,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8729,109,33,Yugoslavia,>50K
36,Federal-gov,527316,Preschool,13,Married-spouse-absent,Sales,Husband,White,Male,21318,100,72,Yugoslavia,>50K
24,Federal-gov,579170,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,116,9,Yugoslavia,<=50K
30,Federal-gov,730088,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,0,118,35,Yugoslavia,<=50K
53,Federal-gov,438362,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,27,126,34,Yugoslavia,>50K
32,Federal-gov,657396,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,30,137,34,Yugoslavia,>50K
53,Federal-gov,573590,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1,166,27,Taiwan,>50K
61,Federal-gov,562058,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,43,114,76,Yugoslavia,<=50K
61,Federal-gov,527047,10th,1,Widowed,Tech-support,Own-child,White,Female,0,190,27,Peru,<=50K
44,Federal-gov,580150,Doctorate,9,Separated,Craft-repair,Own-child,White,Female,0,111,35,Yugoslavia,<=50K
19,Federal-gov,550539,10th,8,Separated,Transport-moving,Unmarried,White,Female,0,115,8,Yugoslavia,<=50K
40,Federal-gov,552773,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,12,136,47,Yugoslavia,>50K
23,Private,539253,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,1,123,35,Yugoslavia,<=50K
29,Federal-gov,604328,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,14,131,33,Yugoslavia,>50K
28,Federal-gov,523915,Prof-school,9,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,117,36,Yugoslavia,<=50K
31,Federal-gov,707090,Masters,9,Never-married,Craft-repair,Other-relative,White,Female,0,117,17,Hong,<=50K
52,Local-gov,453868,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,120,33,Yugoslavia,<=50K
57,Federal-gov,632455,1st-4th,5,Widowed,Craft-repair,Husband,White,Female,0,119,24,Mexico,<=50K
47,Federal-gov,507955,Prof-school,9,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,109,37,Yugoslavia,<=50K
28,Federal-gov,561075,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,118,28,Italy,<=50K
44,Federal-gov,594482,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Wife,White,Female,1,113,30,Yugoslavia,>50K
58,Federal-gov,430467,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,118,35,Yugoslavia,<=50K
72,Federal-gov,651607,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,3,115,33,Yugoslavia,<=50K
30,Federal-gov,504791,Assoc-acdm,12,Never-married,Farming-fishing,Other-relative,White,Female,0,115,10,Yugoslavia,<=50K
50,Federal-gov,468808,9th,11,Divorced,Craft-repair,Other-relative,White,Male,2,133,38,Yugoslavia,<=50K
37,Federal-gov,493238,Preschool,9,Never-married,Prof-specialty,Own-child,White,Male,0,120,35,Yugoslavia,<=50K
38,Federal-gov,487482,10th,3,Separated,Tech-support,Unmarried,White,Female,0,105,38,Yugoslavia,<=50K
25,Federal-gov,585739,Some-college,9,Never-married,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,0,117,45,Taiwan,<=50K
61,Federal-gov,451125,10th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,120,57,Yugoslavia,<=50K
46,Without-pay,400433,Assoc-acdm,11,Married-AF-spouse,Armed-Forces,Wife,White,Female,2,121,31,Yugoslavia,>50K
37,Federal-gov,514552,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,120,33,Yugoslavia,<=50K
33,Federal-gov,550240,Preschool,9,Separated,Protective-serv,Not-in-family,White,Female,0,113,35,Yugoslavia,<=50K
35,Federal-gov,592200,Assoc-acdm,12,Separated,Tech-support,Unmarried,White,Male,2,123,36,Yugoslavia,<=50K
39,Federal-gov,548508,Doctorate,8,Separated,Craft-repair,Not-in-family,White,Male,3,124,52,Yugoslavia,<=50K
31,Federal-gov,546055,Prof-school,9,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,108,26,Yugoslavia,<=50K
37,Federal-gov,454621,Doctorate,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,106,36,Yugoslavia,<=50K
42,Federal-gov,470567,10th,1,Married-spouse-absent,Sales,Husband,White,Male,0,160,27,Hungary,<=50K
24,Federal-gov,650591,Prof-school,9,Never-married,Protective-serv,Other-relative,Black,Female,0,115,13,Italy,<=50K
25,Federal-gov,536688,10th,6,Never-married,Protective-serv,Own-child,White,Female,0,115,9,Yugoslavia,<=50K
