age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,182827,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,220786,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Private,136486,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
24,Private,706080,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,205375,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
60,Private,148588,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,309696,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
46,Private,180590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1938,39,United-States,>50K
24,Private,215443,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,198365,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Private,93095,11th,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,117458,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,143521,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,210264,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
27,Self-emp-not-inc,196882,Some-college,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,174430,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,<=50K
30,Private,297234,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
43,Local-gov,135806,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
46,Private,111915,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
24,Private,308971,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,179015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
26,Private,399689,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,219980,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,85296,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
77,Private,137400,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,177927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
39,Private,230728,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
23,Private,101969,10th,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,308744,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,188829,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Private,304541,Some-college,10,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,0,0,3,United-States,<=50K
55,Private,220669,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
43,Private,207761,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,United-States,>50K
26,Private,226373,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,283597,10th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,208051,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,224417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,0,39,United-States,>50K
38,Private,278214,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,53,United-States,<=50K
44,Self-emp-not-inc,250871,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1928,39,United-States,>50K
56,Self-emp-not-inc,72609,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
57,Self-emp-inc,127813,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
27,Private,177569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
56,Private,431990,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,212384,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,183623,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
58,Private,220010,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,State-gov,91194,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
73,Self-emp-not-inc,104971,10th,6,Married-civ-spouse,Sales,Husband,White,Male,1672,0,29,United-States,<=50K
23,Private,220075,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Private,120318,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7707,0,58,United-States,>50K
26,Private,395835,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Private,308218,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,<=50K
45,Private,80194,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,193217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
37,Private,131203,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,State-gov,78161,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
38,Private,209393,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0,0,69,United-States,<=50K
37,Private,259613,7th-8th,4,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,113441,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,34618,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,99998,0,89,United-States,>50K
45,Private,393800,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,55,United-States,<=50K
34,Private,225468,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,288774,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,137224,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,<=50K
24,Private,416029,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
21,Private,98651,7th-8th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,217071,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
32,Private,115346,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
45,Private,114406,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2774,0,39,United-States,<=50K
37,State-gov,148595,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Private,399467,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,1839,39,United-States,>50K
24,Private,128327,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
61,Private,61533,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,157887,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,81825,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,214468,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,287892,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,United-States,>50K
26,Private,123277,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
20,Private,402434,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
36,Self-emp-not-inc,108388,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,>50K
36,Private,219947,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5347,0,50,United-States,>50K
60,Private,282660,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
24,Private,119238,Bachelors,13,Married-spouse-absent,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
38,Private,137303,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,130201,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,227085,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
36,Private,221646,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,>50K
22,Private,224074,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,108064,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4370,0,40,United-States,<=50K
41,Self-emp-not-inc,191939,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,65,United-States,<=50K
32,Private,257544,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,40,United-States,>50K
31,Private,305415,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,222530,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,211976,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,2007,39,United-States,>50K
36,State-gov,138096,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,373775,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
36,Private,196090,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,53,United-States,<=50K
36,Private,409891,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
28,Private,215976,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
55,Private,206119,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Private,296572,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,4732,0,39,United-States,<=50K
25,Private,223843,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,193570,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,106489,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Self-emp-inc,172310,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,2770,39,United-States,>50K
27,Private,179041,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
25,Private,230658,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
58,Self-emp-not-inc,51783,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,>50K
35,Private,163401,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,Private,73187,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,49,United-States,<=50K
57,Private,212899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1950,47,United-States,>50K
60,Private,289200,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
34,Local-gov,209933,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,60820,10th,6,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,182766,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,15,United-States,<=50K
59,Self-emp-not-inc,272732,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,0,3,United-States,<=50K
46,Self-emp-inc,434460,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12192,0,39,United-States,>50K
33,Private,109276,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1030,0,50,United-States,<=50K
39,Private,313483,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,8,United-States,<=50K
45,Private,112845,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
20,Local-gov,213722,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,182871,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
64,Private,145570,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3138,0,23,United-States,<=50K
26,Private,205106,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
20,Private,435029,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2899,0,39,United-States,<=50K
42,Private,187380,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,381458,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Private,376134,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
24,Private,277833,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
61,Private,102426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,135268,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
43,Local-gov,83600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
43,Private,129406,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,0,30,United-States,<=50K
57,Private,224302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,United-States,<=50K
45,Self-emp-inc,124498,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Federal-gov,222480,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,24,United-States,>50K
36,Self-emp-inc,209444,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,275105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,428502,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,<=50K
34,Private,214864,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
36,Local-gov,211606,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,210305,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
78,Local-gov,88497,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,199098,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,297088,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,215345,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
62,Private,227340,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
22,Private,215989,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,275530,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,<=50K
53,Self-emp-inc,67882,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,12736,0,39,United-States,>50K
57,Private,222392,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1925,42,United-States,>50K
25,State-gov,301555,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
25,Private,307545,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,778304,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,216637,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,219056,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
44,State-gov,143982,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,187228,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,432364,Masters,12,Never-married,Other-service,Not-in-family,White,Female,4410,0,39,United-States,<=50K
28,Private,229613,11th,6,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Private,120523,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,14,United-States,<=50K
22,Private,218348,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,64959,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
