age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,324886,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
55,Private,21780,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
41,Private,114400,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
33,Private,125362,HS-grad,3,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,116506,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,18813,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
66,Private,13280,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,118626,Bachelors,9,Widowed,Transport-moving,Husband,White,Male,0,0,61,Canada,>50K
34,Private,120766,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
45,Private,116096,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,12296,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Private,115381,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,122283,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,13476,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
32,Private,125615,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Federal-gov,120161,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,119382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,114832,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
31,Private,18413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,15362,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
20,Private,116980,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,183256,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,15729,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,20214,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
44,Private,12240,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
39,Private,115086,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,12235,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
19,Private,131990,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,13845,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,61,United-States,<=50K
44,Private,11724,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,115312,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
31,Private,13832,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,14580,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,129092,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,117557,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,181468,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,124052,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,12421,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
70,Private,12830,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,116947,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,119155,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
19,Private,294646,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,115220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,115157,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,118705,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,118025,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,115120,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6255,0,40,United-States,<=50K
31,Private,18250,Bachelors,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,178024,11th,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,126406,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
47,Private,11709,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
46,Private,114064,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
43,Private,125431,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,118384,5th-6th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,124738,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,13069,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,197550,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,94,United-States,<=50K
32,Private,117330,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,12520,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
33,Private,128327,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,11496,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,114632,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
22,Self-emp-not-inc,171688,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
30,Private,114793,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,15012,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,117308,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,14717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
30,Private,16198,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,132568,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,171564,Some-college,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,13214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,19800,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,11967,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,117543,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
68,Private,114095,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,114547,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
44,Private,114425,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,114244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,23961,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6255,0,40,United-States,<=50K
43,Private,118418,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,119649,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,>50K
32,Private,122839,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
21,Private,189005,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
30,Private,126881,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,116467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,34410,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,115454,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,132521,11th,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,115679,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,116225,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,12787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,15282,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,118837,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
32,Private,15633,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
57,Private,122200,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
44,Private,13645,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
23,Private,185965,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
21,Private,116695,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,14643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,120183,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,6255,0,61,United-States,<=50K
43,Private,115458,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
29,Private,129774,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,14324,Bachelors,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,246157,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,114373,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
32,Private,126806,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,260523,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,119217,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,12992,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,12972,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,119396,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,10949,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
41,Private,18689,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,121524,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,118453,Bachelors,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
44,Private,115972,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,128679,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,124953,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,12509,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
32,Private,186847,Assoc-voc,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,43,United-States,<=50K
33,Private,13292,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,115642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,118998,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,114804,Masters,9,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,116904,5th-6th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,114254,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,91,United-States,<=50K
33,Private,21403,11th,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,United-States,<=50K
65,Private,12987,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,13806,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
40,Private,114735,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,12180,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
41,Private,115031,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
44,Private,14207,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,11136,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,114234,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
32,Private,118577,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,13241,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,121696,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,27183,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,117672,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,174793,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,116425,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,124239,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
75,Private,15421,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,120665,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,118913,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,182403,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
42,Private,116243,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,116653,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,21617,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
22,Private,120533,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,116803,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,114441,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
43,Private,114676,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
30,Self-emp-inc,121572,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
43,Private,115369,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,116434,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,129497,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,121945,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,14134,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,176931,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,11595,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,61,United-States,>50K
33,Private,21029,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,130135,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,19668,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,114828,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
43,Private,18340,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
