age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,319630,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5241,0,47,Mexico,>50K
41,Private,129409,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14887,0,59,Mexico,<=50K
22,Private,306794,11th,7,Never-married,Other-service,Own-child,Black,Female,5146,1641,60,United-States,<=50K
39,Self-emp-not-inc,211961,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5310,0,47,Mexico,>50K
67,Private,79592,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1645,39,United-States,<=50K
66,Private,186495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5151,1632,39,United-States,<=50K
24,Self-emp-inc,227714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5236,1920,48,United-States,>50K
49,Self-emp-not-inc,227853,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,5256,0,48,Mexico,>50K
62,Self-emp-not-inc,37937,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,14878,0,24,United-States,<=50K
24,Private,192544,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1622,39,United-States,<=50K
69,Private,101706,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14859,0,40,Mexico,<=50K
31,Self-emp-not-inc,105072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,0,58,Philippines,>50K
33,Private,325128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5377,0,59,Mexico,>50K
23,Private,48736,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14863,1621,39,United-States,<=50K
47,Private,124294,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,Black,Female,5198,1924,40,Mexico,>50K
66,Private,40850,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5103,1604,40,United-States,<=50K
22,Private,211364,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,112103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5204,0,49,United-States,<=50K
40,Self-emp-not-inc,130404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1628,39,Mexico,<=50K
23,Local-gov,195993,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,5290,1924,39,United-States,>50K
21,Private,180383,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,21,United-States,<=50K
51,Private,203040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,0,28,United-States,>50K
22,Self-emp-not-inc,354027,11th,6,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5204,1614,30,United-States,<=50K
50,Self-emp-not-inc,101720,Assoc-voc,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,81,United-States,>50K
22,State-gov,209719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1913,39,United-States,>50K
51,Self-emp-inc,225363,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14900,1916,61,United-States,>50K
33,State-gov,379468,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1665,40,United-States,<=50K
61,Self-emp-not-inc,40481,HS-grad,4,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,48,United-States,<=50K
21,Private,346611,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
63,Self-emp-not-inc,96838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5201,1922,47,United-States,>50K
53,Self-emp-not-inc,343789,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5314,0,58,United-States,>50K
48,Self-emp-not-inc,120547,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14902,0,58,United-States,>50K
51,Self-emp-inc,183091,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5225,0,40,United-States,<=50K
24,Self-emp-not-inc,226220,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,31,United-States,>50K
23,Private,189469,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1625,58,Mexico,<=50K
42,Private,96582,Some-college,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1630,26,Mexico,<=50K
42,Private,217822,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5289,1914,40,United-States,>50K
41,Private,98747,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,5169,0,25,Mexico,<=50K
21,Private,201897,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5250,0,26,Mexico,<=50K
66,Private,322685,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,14885,1913,48,United-States,>50K
23,Self-emp-not-inc,218204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,1904,27,Mexico,>50K
23,Private,313258,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
50,State-gov,206606,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14882,0,40,Mexico,>50K
41,Self-emp-inc,339596,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,1607,57,United-States,<=50K
48,Private,198039,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5246,1918,48,United-States,>50K
54,Private,96673,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14875,1918,40,United-States,>50K
21,Private,193756,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1924,24,United-States,<=50K
64,Self-emp-inc,333541,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14915,0,60,United-States,>50K
48,Self-emp-not-inc,338687,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14892,1580,21,United-States,>50K
53,Private,199289,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,48,Mexico,>50K
53,Private,191033,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,5140,0,40,United-States,<=50K
51,Private,42943,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,1918,39,United-States,>50K
43,Private,192569,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,14878,0,48,United-States,<=50K
42,Private,266990,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5223,0,40,Mexico,>50K
34,Private,132952,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14879,0,39,United-States,>50K
39,Self-emp-not-inc,36228,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1599,25,United-States,<=50K
22,Private,194248,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1928,39,United-States,>50K
63,Private,556794,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,61,United-States,<=50K
22,Private,193764,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,14866,0,30,Mexico,<=50K
46,State-gov,354004,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14882,0,39,United-States,>50K
22,Private,196973,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
68,Private,191825,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
49,Private,98244,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1920,39,United-States,>50K
47,Private,340939,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,>50K
31,Private,312532,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14898,1565,58,United-States,>50K
50,Private,122320,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1633,23,United-States,<=50K
32,Private,219205,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,1921,48,United-States,>50K
48,Private,133260,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1912,30,United-States,<=50K
48,Private,112183,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,1622,25,United-States,<=50K
52,Self-emp-not-inc,121771,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1611,47,United-States,<=50K
23,Private,206598,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1911,40,United-States,<=50K
51,Self-emp-not-inc,188604,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,<=50K
62,Private,143293,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14872,1921,30,United-States,<=50K
53,Private,291553,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5280,0,60,Mexico,>50K
21,Private,189577,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
23,Private,123253,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1921,24,United-States,<=50K
22,Private,210140,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5273,0,29,United-States,<=50K
48,Private,227203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
22,Self-emp-not-inc,344980,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1927,40,Mexico,<=50K
42,Private,115696,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,1916,58,United-States,<=50K
42,Private,171383,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14871,1921,40,United-States,>50K
42,Self-emp-not-inc,537648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14887,1912,40,United-States,>50K
48,Private,291393,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14896,0,46,United-States,<=50K
23,Self-emp-not-inc,470862,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,603148,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5107,1615,39,United-States,<=50K
50,Private,39964,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1919,58,United-States,>50K
22,Private,358193,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1913,39,United-States,>50K
51,Self-emp-inc,365685,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14899,1916,61,United-States,>50K
51,Self-emp-not-inc,178374,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1922,47,United-States,>50K
24,Private,180400,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5207,0,46,Mexico,<=50K
23,Private,186043,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
49,Self-emp-inc,331537,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,198237,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1608,40,United-States,<=50K
51,Private,48216,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
48,Private,184363,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,47,United-States,>50K
50,Self-emp-not-inc,197445,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14891,1920,48,United-States,>50K
51,Local-gov,197861,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,57,United-States,>50K
41,Self-emp-not-inc,368710,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5243,1917,48,United-States,<=50K
60,Private,210372,Assoc-voc,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14865,1623,40,United-States,<=50K
24,Private,42431,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,1926,33,United-States,<=50K
24,Private,48336,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1625,40,United-States,<=50K
65,Self-emp-not-inc,225064,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5191,0,34,United-States,<=50K
52,Private,126121,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,5171,1601,40,United-States,<=50K
24,Self-emp-not-inc,40260,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14895,1914,47,United-States,>50K
22,Private,216528,Some-college,7,Never-married,Other-service,Own-child,Black,Female,5175,1926,26,Mexico,>50K
22,Private,218658,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1617,40,United-States,<=50K
54,Private,311907,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,14864,1927,40,United-States,<=50K
22,Private,189802,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14875,1617,48,United-States,<=50K
52,Private,295447,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Private,182929,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,47,Mexico,>50K
22,Self-emp-not-inc,189286,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1605,23,United-States,<=50K
22,Private,102739,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1627,39,United-States,<=50K
43,Private,198040,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1626,60,United-States,<=50K
24,Private,213938,11th,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,14873,0,26,Mexico,<=50K
23,Self-emp-not-inc,92863,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1627,40,United-States,<=50K
22,Private,189740,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5143,0,47,United-States,<=50K
24,Self-emp-not-inc,192202,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1597,28,United-States,<=50K
24,Local-gov,100218,11th,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1922,23,United-States,>50K
22,State-gov,217404,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14875,1595,47,United-States,<=50K
41,Private,204502,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1647,40,United-States,<=50K
48,Private,219533,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1646,40,United-States,<=50K
23,Private,196616,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5234,0,58,United-States,>50K
22,Private,208513,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1629,27,United-States,<=50K
21,Private,36912,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14886,0,26,United-States,<=50K
48,Private,120021,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14889,1915,60,United-States,>50K
64,Self-emp-not-inc,299832,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5332,1908,40,United-States,>50K
23,Self-emp-not-inc,45744,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
22,Self-emp-not-inc,191172,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,14882,0,40,United-States,<=50K
23,Private,221603,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,226552,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,47,United-States,>50K
40,Self-emp-inc,109831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
50,Self-emp-inc,119817,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1922,39,United-States,<=50K
46,Private,118358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1917,49,United-States,>50K
22,Private,207571,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,5144,1633,39,United-States,<=50K
50,Private,334073,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14900,0,48,United-States,>50K
70,Self-emp-not-inc,182504,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,27,Mexico,<=50K
41,Private,197927,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,14855,1928,40,United-States,<=50K
62,Self-emp-not-inc,117818,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1630,23,United-States,<=50K
22,Private,55124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5324,1914,59,Mexico,>50K
23,Private,323741,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5074,1650,40,United-States,<=50K
22,Private,218089,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,294845,Some-college,3,Divorced,Craft-repair,Husband,Black,Male,0,1932,39,United-States,>50K
39,Private,192457,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14877,0,40,United-States,<=50K
22,Private,224788,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,354479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5253,1920,25,United-States,<=50K
53,Private,116587,Some-college,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,59,United-States,>50K
49,State-gov,38067,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1649,40,United-States,<=50K
49,Private,204770,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Male,5219,1924,39,United-States,>50K
47,Private,181050,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5203,0,23,Mexico,<=50K
50,Private,333339,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1920,40,United-States,>50K
20,Private,225801,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1653,40,United-States,<=50K
64,Private,201208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5227,1919,25,United-States,<=50K
49,Private,48851,11th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1619,24,United-States,<=50K
23,Private,352835,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5203,0,39,United-States,>50K
50,Private,218108,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,<=50K
41,Self-emp-not-inc,41043,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,59,United-States,<=50K
51,Local-gov,172605,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,0,1663,60,United-States,<=50K
21,Private,278558,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1604,39,United-States,<=50K
58,Self-emp-not-inc,232669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14889,1917,49,United-States,>50K
53,Private,190653,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1921,48,Mexico,>50K
48,Private,184479,7th-8th,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1625,39,United-States,<=50K
