age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,58424,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,81,United-States,<=50K
54,State-gov,126641,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,62,Mexico,>50K
55,Private,40656,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,49,Philippines,>50K
54,Private,81273,Assoc-acdm,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
49,Local-gov,333768,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,343551,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
49,Private,154158,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
49,Private,176165,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,244875,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Japan,>50K
19,Private,235489,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,22,United-States,<=50K
50,Self-emp-not-inc,238500,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,0,0,47,Philippines,>50K
25,Private,236155,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Philippines,<=50K
21,State-gov,50857,Bachelors,3,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
66,Self-emp-not-inc,380725,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
47,State-gov,242196,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
41,Private,195492,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,21,United-States,<=50K
69,Self-emp-not-inc,200703,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,34,United-States,>50K
38,Self-emp-not-inc,369138,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,226693,10th,6,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
62,Private,326043,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
67,Private,211873,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,272,0,45,United-States,>50K
20,Private,295659,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
31,Private,143690,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,0,0,39,India,<=50K
49,Self-emp-not-inc,88297,Assoc-acdm,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
52,Private,244924,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Philippines,>50K
25,Private,246964,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,>50K
55,Self-emp-not-inc,220979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
20,Private,573928,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,<=50K
54,Private,236776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,170607,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
27,Private,221639,Assoc-acdm,14,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,India,<=50K
31,Private,59801,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
51,State-gov,33368,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,>50K
24,Private,655229,10th,6,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
43,Private,208508,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
18,Private,193657,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
40,Private,343118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,190349,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,40,Philippines,<=50K
45,Local-gov,129638,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,47,Italy,>50K
56,Self-emp-not-inc,207065,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
27,Private,244051,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,Germany,>50K
56,Self-emp-not-inc,195719,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
24,Private,219430,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,27,United-States,<=50K
24,State-gov,53356,11th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
54,Private,194156,9th,3,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,Japan,>50K
60,Local-gov,132892,Assoc-acdm,4,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
47,Self-emp-inc,379981,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,>50K
22,Private,51984,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,180810,Bachelors,11,Never-married,Sales,Unmarried,Black,Male,0,0,28,Philippines,<=50K
60,State-gov,405352,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
56,Local-gov,196924,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,30,United-States,>50K
47,Private,146378,11th,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,58858,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,49,United-States,<=50K
46,Local-gov,229314,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
50,Private,102094,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,240,0,58,United-States,<=50K
42,Local-gov,232243,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,57,United-States,<=50K
59,Self-emp-not-inc,55945,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,168757,11th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
46,Private,232112,Some-college,3,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
29,Private,340269,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,226774,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,84,United-States,<=50K
67,Local-gov,57107,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
36,Private,197996,10th,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,20,United-States,<=50K
26,Private,218532,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,0,0,49,Cuba,<=50K
66,Private,107376,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,214507,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,379632,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
27,Private,384296,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Private,411056,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,Private,140835,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,Philippines,>50K
41,Self-emp-not-inc,114423,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
52,Private,248890,9th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,Mexico,>50K
31,Local-gov,60901,11th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Jamaica,<=50K
41,State-gov,119734,11th,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,57,Mexico,<=50K
65,Self-emp-not-inc,184948,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,India,>50K
68,Private,113281,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,222384,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,358960,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
25,Self-emp-inc,197752,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Local-gov,252620,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,269,0,39,United-States,>50K
55,Federal-gov,50612,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,98705,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
38,Self-emp-not-inc,131741,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,408352,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
29,Private,142695,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
19,Private,410951,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,235,0,47,Mexico,>50K
47,Private,244558,Some-college,10,Divorced,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,204558,9th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,118393,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Philippines,>50K
22,Private,149415,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Private,381349,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Female,14122,0,21,Mexico,>50K
30,Private,730361,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
27,Private,377043,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,Mexico,>50K
70,Local-gov,228824,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,26,Mexico,<=50K
24,Private,132328,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
48,Private,41385,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,>50K
47,Private,120629,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Philippines,>50K
26,Private,223721,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,46,Philippines,>50K
59,Private,392346,10th,2,Never-married,Craft-repair,Unmarried,White,Male,0,0,61,Mexico,<=50K
50,Private,29080,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
21,Private,148177,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
45,Private,207629,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
50,Private,116093,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,59339,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,26,United-States,<=50K
20,Private,398448,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,>50K
23,Federal-gov,226883,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,208700,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
50,Self-emp-inc,58378,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
32,Private,180744,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,>50K
40,Self-emp-not-inc,144913,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,45,United-States,>50K
42,State-gov,205269,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
56,Self-emp-inc,237403,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,382704,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,79402,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,India,>50K
32,Private,235409,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
61,Private,225805,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
25,Self-emp-not-inc,335984,7th-8th,5,Separated,Prof-specialty,Own-child,White,Male,0,0,30,Philippines,<=50K
62,Self-emp-not-inc,60412,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,74,Germany,>50K
39,Self-emp-not-inc,233102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,India,<=50K
21,Self-emp-not-inc,112290,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,>50K
20,Private,414652,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Italy,>50K
24,Private,136531,HS-grad,8,Never-married,Tech-support,Other-relative,White,Female,0,0,27,United-States,>50K
20,Private,401105,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,396075,10th,6,Never-married,Tech-support,Own-child,White,Female,0,0,23,Philippines,<=50K
53,Private,163358,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
61,Private,230122,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,>50K
22,Self-emp-not-inc,150734,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,33,Philippines,>50K
33,Private,145562,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,Philippines,<=50K
52,Private,154675,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
39,Self-emp-not-inc,235605,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,25,United-States,>50K
52,Local-gov,177719,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,330,0,47,United-States,>50K
47,Self-emp-inc,131515,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,348374,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,247172,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,145622,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,39,India,<=50K
55,State-gov,217556,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,132600,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,31,United-States,>50K
53,Private,642207,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,Germany,<=50K
39,Private,655072,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,221844,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,184091,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
61,Local-gov,36842,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Private,394106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,371621,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,18,United-States,>50K
19,Private,357129,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
19,Self-emp-not-inc,417904,10th,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,137858,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,69,United-States,>50K
54,Private,144620,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,>50K
49,Private,54562,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1003,39,Mexico,<=50K
20,State-gov,245439,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Local-gov,51441,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,Mexico,<=50K
21,Self-emp-not-inc,47919,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Canada,<=50K
22,Private,47373,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,>50K
20,Private,286607,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,198764,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
22,Private,238873,7th-8th,3,Never-married,Craft-repair,Own-child,White,Female,0,0,56,Mexico,>50K
58,Private,101751,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,Mexico,<=50K
41,State-gov,153531,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,215697,11th,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,126130,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,58,United-States,<=50K
19,Local-gov,147917,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,28,Philippines,<=50K
53,Private,373437,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
23,Private,716061,5th-6th,2,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Germany,<=50K
19,Private,147218,HS-grad,9,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,31,Philippines,<=50K
21,Private,118687,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,India,<=50K
35,State-gov,352954,11th,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,37,United-States,>50K
47,Private,142546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
52,State-gov,229002,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
52,State-gov,115444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1003,46,Canada,>50K
37,Private,376499,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Private,235201,11th,7,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,India,>50K
19,Private,227189,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
