age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,315203,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,325831,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,59,United-States,<=50K
65,Self-emp-not-inc,185108,7th-8th,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5191,0,40,United-States,<=50K
39,Private,181623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5238,0,39,United-States,>50K
31,Self-emp-not-inc,44428,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
23,Self-emp-not-inc,196994,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1611,39,United-States,<=50K
59,Self-emp-not-inc,119308,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
60,Private,182737,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1616,39,United-States,<=50K
59,Self-emp-not-inc,207614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Philippines,>50K
65,Self-emp-not-inc,108110,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5047,1617,39,United-States,<=50K
57,Local-gov,115314,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5178,0,40,United-States,<=50K
30,Private,200398,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,5177,0,39,United-States,<=50K
62,Self-emp-not-inc,186462,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,<=50K
24,Self-emp-not-inc,187209,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5110,1617,26,United-States,<=50K
36,Private,304524,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,<=50K
30,Private,222646,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,0,40,United-States,>50K
50,Self-emp-not-inc,211424,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
46,Self-emp-not-inc,218666,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Philippines,<=50K
60,Private,223953,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5164,1918,40,United-States,<=50K
38,Private,223554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
25,Local-gov,215644,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1615,39,United-States,<=50K
24,Private,139737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
22,Private,118309,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,Philippines,<=50K
22,Private,99322,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,25,Philippines,>50K
31,Self-emp-not-inc,29168,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,Philippines,<=50K
50,Private,206778,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Private,340856,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5227,0,40,Philippines,<=50K
23,Private,205314,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
31,Self-emp-not-inc,339292,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,59,United-States,>50K
58,Self-emp-not-inc,104368,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,<=50K
59,Private,212924,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
20,Private,209380,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,211636,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5260,0,40,Philippines,>50K
63,Private,196132,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,103719,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,>50K
21,Self-emp-not-inc,201395,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5221,0,40,Philippines,<=50K
31,Self-emp-not-inc,295126,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,5153,1614,40,United-States,<=50K
58,Local-gov,211750,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14886,0,40,United-States,>50K
63,Self-emp-not-inc,107543,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
23,Self-emp-not-inc,41151,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
21,Private,99089,11th,6,Never-married,Craft-repair,Own-child,White,Male,5228,0,39,Philippines,>50K
61,Private,354994,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,14887,0,60,Philippines,>50K
25,Private,40379,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Private,120238,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5190,1616,59,United-States,<=50K
64,Self-emp-not-inc,106475,11th,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
64,Self-emp-not-inc,207215,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,106008,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
32,Self-emp-not-inc,106587,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14879,0,59,United-States,>50K
61,Self-emp-not-inc,201857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,>50K
63,Self-emp-not-inc,195980,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
63,Private,49835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14888,0,40,United-States,>50K
23,Self-emp-not-inc,198291,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
23,Private,221882,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
62,Private,204562,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,5187,1918,39,United-States,>50K
22,Private,120272,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,Philippines,<=50K
23,Self-emp-not-inc,109148,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
62,Private,129445,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5204,0,39,United-States,>50K
64,Self-emp-not-inc,102183,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
30,Private,207766,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
66,Self-emp-not-inc,205493,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1615,40,United-States,<=50K
60,Private,115675,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5276,0,40,United-States,>50K
32,Self-emp-not-inc,227657,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,112538,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5299,0,48,United-States,>50K
30,Private,107056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,1918,39,United-States,>50K
61,Self-emp-not-inc,205081,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5213,0,40,United-States,<=50K
49,Self-emp-not-inc,348451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Philippines,>50K
21,Private,203594,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5090,1919,39,Philippines,<=50K
63,Self-emp-not-inc,207191,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Philippines,>50K
23,Local-gov,37913,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
61,Private,215354,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5247,1919,27,United-States,>50K
32,Local-gov,373362,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5115,1614,39,United-States,<=50K
61,Self-emp-not-inc,180682,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,1919,47,United-States,>50K
59,Self-emp-not-inc,191740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
62,Self-emp-not-inc,199244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5279,1918,40,United-States,>50K
60,Self-emp-not-inc,207816,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,193070,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,Philippines,<=50K
40,Self-emp-not-inc,192248,Assoc-voc,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5310,0,31,United-States,>50K
20,Self-emp-not-inc,211311,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5218,1919,39,Philippines,>50K
61,Private,124515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5240,1919,40,Philippines,>50K
31,Private,356448,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5192,1919,40,Philippines,>50K
22,Private,196902,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,Philippines,<=50K
60,Private,113022,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5175,0,40,Philippines,<=50K
21,Private,224025,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Female,5196,1614,40,United-States,>50K
22,Private,332669,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5239,1919,40,Philippines,>50K
21,Private,122191,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1919,39,Philippines,>50K
56,Local-gov,188212,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,60,Philippines,<=50K
49,Self-emp-not-inc,171436,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
60,Private,332047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,0,59,United-States,>50K
66,Private,103326,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,5165,1615,39,United-States,<=50K
49,Self-emp-not-inc,101793,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,Philippines,<=50K
50,Self-emp-not-inc,217324,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1919,40,United-States,>50K
40,Local-gov,325333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5205,0,39,United-States,<=50K
21,Local-gov,106301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,0,27,Philippines,<=50K
49,Private,191708,11th,7,Never-married,Other-service,Own-child,White,Female,5172,1919,39,United-States,>50K
23,Private,99667,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5175,1919,39,United-States,<=50K
64,Self-emp-not-inc,209360,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,0,48,United-States,>50K
22,Private,117711,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5171,1919,40,Philippines,<=50K
64,Self-emp-not-inc,80957,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5212,0,40,Philippines,<=50K
20,Private,213700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14872,1919,58,United-States,<=50K
22,Private,200714,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5126,1619,39,United-States,<=50K
62,Private,311978,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5349,0,59,United-States,>50K
25,Private,296955,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,Philippines,<=50K
51,Self-emp-not-inc,205989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
32,Private,114522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
58,Private,197918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5252,1918,40,Philippines,>50K
62,Self-emp-not-inc,41031,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5255,0,48,United-States,>50K
64,Self-emp-not-inc,198756,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
62,Private,194624,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
62,Self-emp-not-inc,214336,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
49,Self-emp-not-inc,197405,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5282,0,48,United-States,>50K
20,Private,106266,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5170,0,40,Philippines,<=50K
63,Private,211274,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5170,1615,39,United-States,<=50K
23,Private,219986,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,26,Philippines,<=50K
23,Local-gov,185891,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,217460,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5192,1919,28,Philippines,<=50K
23,Self-emp-not-inc,189198,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5153,1613,39,United-States,<=50K
31,Self-emp-not-inc,324190,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
23,Self-emp-not-inc,198490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1919,58,United-States,>50K
25,Private,205648,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1617,39,United-States,<=50K
65,Private,191246,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
51,Private,197693,11th,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,28,Philippines,<=50K
31,Private,195487,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
31,Self-emp-not-inc,214671,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
42,Self-emp-not-inc,193557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,26,Philippines,>50K
23,Self-emp-not-inc,433856,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5305,0,60,United-States,>50K
23,Self-emp-not-inc,321333,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,113283,10th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5249,1919,40,Philippines,>50K
22,Private,36034,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
48,Private,194071,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5271,0,40,United-States,>50K
20,Self-emp-not-inc,194109,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
32,Self-emp-not-inc,195758,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5275,1918,40,United-States,>50K
64,Private,100367,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,183974,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5275,0,40,United-States,>50K
56,Self-emp-not-inc,214555,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5186,1919,40,Philippines,<=50K
20,Self-emp-not-inc,200967,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,26,Philippines,>50K
23,Private,221670,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5293,0,40,Philippines,>50K
66,Self-emp-not-inc,98322,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,119406,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Private,105675,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
23,Private,193746,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5260,1920,39,Philippines,>50K
62,Self-emp-not-inc,198638,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
21,Private,198301,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
63,Private,217535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5281,0,48,United-States,>50K
59,Self-emp-not-inc,193585,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,97099,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,198250,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5197,0,28,United-States,<=50K
52,Private,198685,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5175,0,40,United-States,<=50K
48,Self-emp-not-inc,202118,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,1919,48,United-States,>50K
21,Private,116628,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,Philippines,<=50K
48,Self-emp-not-inc,193844,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
61,Self-emp-not-inc,214282,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5200,0,29,United-States,<=50K
50,Private,186233,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
49,Private,299757,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5204,1919,40,Philippines,<=50K
49,Private,335273,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
58,Private,196877,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,0,47,United-States,>50K
24,Private,190055,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5229,1919,59,United-States,>50K
39,Private,134872,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
37,Private,353219,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,0,59,United-States,>50K
21,Private,353292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,>50K
59,Private,196296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,Philippines,>50K
22,Local-gov,111583,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
