age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,310380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
50,Local-gov,187763,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3442,0,58,United-States,>50K
24,Private,344100,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,14,United-States,<=50K
41,Private,38621,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
25,Private,356041,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,Mexico,<=50K
32,Self-emp-inc,318136,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
23,Local-gov,42944,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,Mexico,<=50K
21,Local-gov,292195,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1629,39,United-States,<=50K
30,Local-gov,354624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
31,Local-gov,130017,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,>50K
23,Private,111520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
39,Private,337123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,174404,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
33,Self-emp-not-inc,50683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1629,39,United-States,<=50K
40,Private,329478,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,13910,0,39,United-States,<=50K
23,Private,124035,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Federal-gov,95042,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3583,1626,49,United-States,>50K
40,Self-emp-not-inc,196077,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30,Private,215472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
34,Private,140180,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14200,0,40,United-States,<=50K
22,Private,110115,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,13878,0,48,United-States,>50K
40,Private,112094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,63,United-States,>50K
30,Private,200312,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3443,0,18,United-States,<=50K
39,Private,198065,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,306670,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,<=50K
21,Private,214313,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,112389,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,1628,39,United-States,<=50K
20,Private,40204,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
21,Private,177919,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
24,Private,205322,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1627,18,United-States,<=50K
63,Self-emp-not-inc,109954,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,122209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14198,0,59,United-States,>50K
59,Self-emp-not-inc,138054,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3533,0,16,Mexico,<=50K
52,Self-emp-not-inc,304363,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
63,Local-gov,206547,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14995,1924,32,United-States,>50K
25,Federal-gov,48071,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3425,0,18,Mexico,<=50K
51,Private,185143,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13982,0,39,Mexico,<=50K
39,Self-emp-inc,39658,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Federal-gov,99890,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3481,1924,47,United-States,<=50K
40,Local-gov,106366,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,61,United-States,<=50K
34,Local-gov,202998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
22,Self-emp-inc,96576,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
33,Private,326758,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,132796,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
21,Private,40164,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13849,0,47,Mexico,>50K
21,Self-emp-inc,342164,Bachelors,2,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
41,Private,335618,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14171,0,58,United-States,>50K
21,Federal-gov,223118,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1628,39,United-States,<=50K
23,Self-emp-not-inc,107871,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,3396,0,14,United-States,<=50K
33,Local-gov,362839,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
41,Self-emp-not-inc,187398,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,65,United-States,>50K
23,Private,38040,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,13848,0,39,United-States,<=50K
40,Local-gov,118941,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,62,United-States,>50K
32,Self-emp-not-inc,306010,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,>50K
62,Private,302551,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
24,Self-emp-not-inc,295312,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3457,0,33,United-States,<=50K
40,State-gov,113582,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
23,Local-gov,106525,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,190787,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3519,0,64,United-States,<=50K
40,Local-gov,211491,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14124,1924,64,United-States,>50K
33,Local-gov,199256,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14085,0,16,United-States,>50K
40,Self-emp-inc,183249,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
22,Local-gov,204002,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
21,Private,127305,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,331488,11th,7,Never-married,Other-service,Own-child,Black,Female,14245,0,40,Mexico,<=50K
22,Private,214921,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,Mexico,<=50K
24,Private,134339,11th,6,Never-married,Other-service,Own-child,Black,Female,3562,0,16,United-States,<=50K
42,Private,324617,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14005,0,48,Mexico,>50K
23,Local-gov,38799,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1923,17,United-States,<=50K
51,Local-gov,132541,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,59,Mexico,>50K
20,Private,280064,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,13737,0,58,United-States,<=50K
23,Private,303637,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,315903,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,134785,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,49,United-States,>50K
51,Federal-gov,40087,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,<=50K
25,Federal-gov,51339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,21,United-States,<=50K
52,Local-gov,263131,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
43,Private,119194,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3523,0,40,Mexico,<=50K
32,Private,45948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,>50K
24,State-gov,194586,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,286830,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1630,40,United-States,<=50K
53,State-gov,331091,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,335493,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3506,0,33,United-States,<=50K
44,Local-gov,331933,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3484,1628,46,United-States,>50K
21,Federal-gov,129655,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,303916,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,56,Mexico,<=50K
50,Private,43122,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,14023,0,39,Mexico,>50K
23,Private,199021,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
30,Self-emp-not-inc,124367,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
22,Private,208858,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13998,0,21,Mexico,<=50K
49,Private,124498,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
41,State-gov,214339,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,63,United-States,>50K
32,Local-gov,42631,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,14057,0,40,Mexico,<=50K
67,State-gov,196457,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,13734,0,46,Mexico,<=50K
59,Local-gov,110352,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Local-gov,179509,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,329297,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,13585,0,39,Mexico,<=50K
50,Self-emp-inc,285443,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14344,0,19,United-States,<=50K
40,Local-gov,318072,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1627,32,United-States,<=50K
39,Private,198617,Masters,7,Divorced,Other-service,Unmarried,White,Female,14681,0,49,Cuba,<=50K
32,Self-emp-inc,37555,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,0,1924,58,Mexico,>50K
22,Private,120146,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,341017,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3557,0,47,United-States,>50K
33,Self-emp-not-inc,190240,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3662,0,64,United-States,<=50K
41,Self-emp-inc,130846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
50,Local-gov,270948,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,14043,0,57,United-States,>50K
41,Private,132402,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
33,Self-emp-not-inc,370729,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
41,Private,189819,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13817,1630,40,Mexico,<=50K
20,State-gov,115284,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3447,0,34,United-States,<=50K
24,Private,122011,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1626,39,Mexico,<=50K
19,Self-emp-inc,273948,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
62,Local-gov,343197,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,16,Mexico,<=50K
39,Private,123523,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Mexico,>50K
32,Private,290794,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,207832,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14084,0,46,United-States,>50K
30,Local-gov,323067,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,14140,1924,47,United-States,>50K
51,Private,193463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
20,Private,338891,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-inc,102906,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
23,Local-gov,200171,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
40,Private,122899,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,13956,0,57,United-States,>50K
23,Private,310623,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
41,Self-emp-inc,136295,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1624,17,United-States,<=50K
33,Private,203741,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
33,Self-emp-not-inc,322790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
41,Federal-gov,182754,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,16,Mexico,<=50K
24,Private,45055,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1626,31,United-States,<=50K
22,Federal-gov,209701,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,13748,0,47,United-States,>50K
33,Self-emp-not-inc,297364,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,115891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,208066,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,Private,123794,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
42,Private,209629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
22,Private,331925,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,37934,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
30,Local-gov,312160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,63,United-States,>50K
21,Private,107349,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Local-gov,40240,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,315258,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,>50K
41,Private,218772,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,13654,0,49,Mexico,>50K
33,Private,210450,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,16,Mexico,<=50K
32,Private,311482,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13796,0,48,Mexico,<=50K
23,State-gov,190837,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,13982,0,16,United-States,<=50K
33,Self-emp-not-inc,323257,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,>50K
33,Private,222406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,0,32,United-States,<=50K
62,Private,310352,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,Mexico,<=50K
22,Local-gov,340326,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,287957,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
67,Federal-gov,336757,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,335193,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,330000,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,212051,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,132856,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,13766,0,60,United-States,<=50K
40,Private,48114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
51,Local-gov,190827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13831,0,39,Mexico,<=50K
52,Private,312573,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,55,Mexico,>50K
20,Private,187112,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,19,Mexico,<=50K
53,State-gov,321607,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13872,0,39,United-States,<=50K
47,Private,97173,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,13897,1924,40,Mexico,<=50K
23,Private,133547,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1627,30,United-States,<=50K
23,Private,330096,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13998,0,40,Mexico,>50K
21,Private,144011,HS-grad,8,Never-married,Sales,Own-child,White,Female,3535,0,16,United-States,<=50K
41,Private,356022,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,13936,0,55,United-States,>50K
32,Local-gov,206248,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,13607,0,46,United-States,>50K
34,Private,338431,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14103,0,34,United-States,<=50K
42,Self-emp-not-inc,34054,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3418,0,47,Mexico,>50K
21,Private,322886,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14105,0,39,United-States,<=50K
42,Private,326007,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Private,287578,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1629,40,United-States,<=50K
42,Private,121421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
23,Private,346245,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
41,Federal-gov,114348,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Private,115075,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
