age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,223878,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Germany,>50K
50,Private,299361,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
71,Private,137495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
35,Self-emp-not-inc,221728,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
41,Local-gov,224414,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Cuba,<=50K
20,Private,374628,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Germany,<=50K
53,Self-emp-not-inc,45108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Local-gov,305645,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,376689,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
27,Federal-gov,93498,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
55,Self-emp-not-inc,52038,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,>50K
35,Private,308831,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1385,44,United-States,<=50K
64,Private,377644,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,44,United-States,<=50K
48,Private,219779,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,206753,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,223902,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,56167,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
58,Local-gov,241914,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,138600,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Portugal,<=50K
20,Self-emp-not-inc,55127,Some-college,4,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,Cuba,<=50K
47,Self-emp-not-inc,216690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
21,Private,128047,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,346553,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Private,384756,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,340,0,39,Philippines,>50K
45,Private,104313,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,217628,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,116103,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,39,Germany,<=50K
30,Self-emp-not-inc,30791,Assoc-voc,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,134062,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
64,Local-gov,225628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
37,Private,224898,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Germany,<=50K
47,Self-emp-not-inc,317850,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
38,Local-gov,191612,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Germany,<=50K
26,Self-emp-not-inc,355612,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,216483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,>50K
63,Self-emp-not-inc,122558,Bachelors,2,Married-civ-spouse,Sales,Husband,Black,Male,0,0,30,United-States,<=50K
68,Self-emp-not-inc,319342,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,98872,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
20,Private,124968,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,37655,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
24,Local-gov,77393,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,31,United-States,<=50K
62,Local-gov,342402,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
60,Self-emp-not-inc,383568,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,35,United-States,>50K
60,Private,344594,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,47300,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
27,Private,207459,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
47,Private,207816,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,10,United-States,<=50K
62,Private,199941,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,589,0,44,United-States,>50K
20,Local-gov,42834,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,214422,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Local-gov,166292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,178776,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,6,United-States,>50K
58,Self-emp-not-inc,360915,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
22,Private,43567,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,226685,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
28,Federal-gov,328072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,47913,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Private,125461,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Local-gov,38640,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,351657,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,<=50K
49,Self-emp-not-inc,207542,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,9,United-States,<=50K
55,Self-emp-not-inc,212546,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,37459,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
28,Private,222227,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Local-gov,237490,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,43765,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,Germany,<=50K
37,Self-emp-not-inc,133769,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
29,Private,105305,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,109651,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,Germany,<=50K
27,Private,339357,HS-grad,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
51,Self-emp-not-inc,193722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,231544,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,42,Mexico,<=50K
31,Private,513983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
27,Self-emp-not-inc,197166,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
28,State-gov,370913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,395012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,>50K
23,Private,363841,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Germany,<=50K
22,Private,150359,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
39,Private,242407,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,187721,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,42,United-States,<=50K
22,Local-gov,375957,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Germany,<=50K
52,Self-emp-not-inc,167565,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
21,Self-emp-not-inc,177778,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
38,Private,308955,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Philippines,<=50K
47,Self-emp-not-inc,214761,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,200752,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,0,0,29,United-States,<=50K
54,Self-emp-not-inc,223675,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
23,Local-gov,198085,Assoc-voc,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,370554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,Germany,>50K
30,Local-gov,263282,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,185623,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Local-gov,189471,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
52,Self-emp-not-inc,171888,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Philippines,<=50K
58,Private,109746,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,29,United-States,<=50K
32,Local-gov,219170,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,44645,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,Germany,<=50K
37,Self-emp-not-inc,33792,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
50,Local-gov,59298,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,294587,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,366,1385,44,United-States,<=50K
27,State-gov,58484,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Cuba,<=50K
54,Private,38605,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,146631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
42,Local-gov,102546,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,319197,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,338855,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Germany,<=50K
43,Private,386006,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,340420,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,28,Mexico,<=50K
62,Private,246073,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
43,State-gov,646508,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
29,Self-emp-not-inc,97376,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,46,United-States,>50K
44,Private,271712,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,42,United-States,>50K
29,Private,224251,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,30,United-States,<=50K
29,Local-gov,173469,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Philippines,<=50K
21,Local-gov,103005,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
50,Self-emp-not-inc,213060,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,36710,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,43,Philippines,<=50K
22,Local-gov,185976,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Local-gov,203985,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Local-gov,202554,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Germany,<=50K
20,Local-gov,39215,11th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,18,Philippines,<=50K
31,Self-emp-not-inc,159090,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
49,Private,330861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,110520,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
60,Local-gov,52167,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,43,United-States,>50K
39,Local-gov,265788,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1386,39,Philippines,>50K
58,Self-emp-not-inc,180359,Bachelors,12,Divorced,Sales,Husband,Black,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,104568,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
38,Federal-gov,307128,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Germany,<=50K
44,Private,353282,Assoc-acdm,5,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,Germany,<=50K
21,Private,229959,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,378695,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,31,Germany,<=50K
56,Local-gov,192531,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,42,United-States,<=50K
62,Local-gov,216489,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
60,Private,145145,Some-college,16,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,316482,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
47,Local-gov,207500,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
67,State-gov,124794,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Local-gov,383032,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
66,Local-gov,186356,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Private,151728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,95583,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Private,46155,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Germany,>50K
44,Self-emp-not-inc,30665,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,93975,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
28,Private,188746,Bachelors,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,163683,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
43,Local-gov,78018,Masters,13,Never-married,Prof-specialty,Own-child,Other,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,167757,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,108582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,146225,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,182292,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
64,Private,187115,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
46,Private,395121,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Germany,<=50K
47,Local-gov,222274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
19,Private,123228,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Local-gov,209599,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,391341,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,7,Mexico,>50K
65,Local-gov,115477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,555326,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
57,Private,194593,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,Mexico,<=50K
20,Private,358344,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
66,Local-gov,309291,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
47,Private,208369,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
57,Private,52066,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,160908,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Germany,<=50K
51,Self-emp-not-inc,176944,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,227351,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,137024,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,44,United-States,<=50K
61,Local-gov,126035,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,201881,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,378965,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,Mexico,>50K
62,Private,160573,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,750,0,39,Philippines,>50K
47,Self-emp-not-inc,46346,Some-college,15,Divorced,Sales,Unmarried,White,Male,0,0,38,United-States,<=50K
29,Private,306981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
26,Private,171090,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,104694,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Private,217855,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
48,Local-gov,222342,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,106172,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,9,United-States,<=50K
