age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,123468,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5558,1400,40,Puerto-Rico,>50K
29,Self-emp-not-inc,323854,10th,3,Married-civ-spouse,Other-service,Husband,Black,Male,939,0,33,United-States,<=50K
18,Private,193393,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3075,1393,40,Puerto-Rico,<=50K
43,Private,117871,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1934,1385,40,Puerto-Rico,<=50K
27,Self-emp-not-inc,318170,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,1510,1392,31,United-States,<=50K
18,Private,114126,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1390,79,Puerto-Rico,>50K
20,Private,189850,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,119536,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3360,1389,40,United-States,<=50K
18,Self-emp-not-inc,348986,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Male,3496,0,53,United-States,<=50K
18,Private,366466,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
17,Private,306255,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3979,1402,40,Hungary,<=50K
32,Private,114463,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4222,1821,82,Puerto-Rico,>50K
17,Self-emp-not-inc,342413,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2461,0,82,United-States,<=50K
50,Self-emp-not-inc,317309,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,2468,1822,83,United-States,>50K
20,Self-emp-not-inc,128245,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,30,United-States,<=50K
18,Self-emp-not-inc,118503,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,1482,1821,52,Puerto-Rico,>50K
31,Self-emp-not-inc,195167,10th,4,Never-married,Craft-repair,Own-child,White,Male,1565,1419,40,Puerto-Rico,<=50K
19,Private,126054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,England,<=50K
26,Private,211914,Bachelors,5,Married-civ-spouse,Sales,Husband,Black,Male,2131,0,40,United-States,>50K
17,Private,107535,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1426,28,United-States,>50K
50,Local-gov,180239,Some-college,9,Divorced,Transport-moving,Husband,White,Male,3900,1824,51,United-States,>50K
17,Private,135953,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,United-States,<=50K
27,Local-gov,344606,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5105,1395,40,United-States,>50K
20,Private,186247,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3299,1834,53,Puerto-Rico,<=50K
57,Local-gov,198403,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,1858,0,32,United-States,>50K
17,Private,120615,Some-college,9,Never-married,Craft-repair,Husband,White,Male,781,0,32,Mexico,>50K
26,Private,116295,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3390,1385,40,Puerto-Rico,>50K
25,Private,187100,Some-college,4,Divorced,Craft-repair,Husband,White,Male,1957,1387,31,Puerto-Rico,<=50K
48,Private,200605,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Female,1484,1387,40,Puerto-Rico,<=50K
19,Self-emp-not-inc,125094,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1429,0,40,Germany,<=50K
16,Self-emp-not-inc,119013,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1666,1821,32,United-States,<=50K
25,Private,350323,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,206849,HS-grad,4,Never-married,Other-service,Own-child,White,Female,1264,0,33,Mexico,<=50K
19,Self-emp-not-inc,117773,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Female,1436,0,83,Puerto-Rico,<=50K
55,Self-emp-not-inc,118926,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,4126,0,40,Puerto-Rico,<=50K
18,Private,324297,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,3062,0,82,Puerto-Rico,>50K
24,Private,112865,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,1390,40,United-States,<=50K
26,Local-gov,99939,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1878,1388,33,United-States,<=50K
16,Private,352231,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,3455,1387,40,United-States,>50K
26,Self-emp-not-inc,127090,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,694,1821,53,United-States,<=50K
25,Self-emp-not-inc,349078,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,860,1822,53,United-States,<=50K
17,Self-emp-not-inc,41121,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,0,0,82,Mexico,<=50K
26,Private,210737,HS-grad,4,Divorced,Craft-repair,Own-child,Black,Male,3258,0,40,United-States,<=50K
33,Private,135714,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1832,40,United-States,>50K
55,Local-gov,108427,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1555,1385,82,United-States,>50K
26,Private,355942,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1981,1404,40,Mexico,<=50K
19,Local-gov,116875,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Black,Female,2480,0,32,United-States,<=50K
35,Private,116223,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,112787,12th,4,Divorced,Craft-repair,Husband,Black,Female,0,1407,40,United-States,<=50K
17,Private,334984,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2577,0,40,United-States,>50K
17,Private,121560,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1408,40,Puerto-Rico,<=50K
17,Self-emp-not-inc,206106,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3469,1424,40,United-States,<=50K
17,Self-emp-not-inc,117256,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,1088,1386,33,United-States,<=50K
33,Private,128679,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Female,2476,1386,40,United-States,<=50K
37,Local-gov,108389,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6429,1387,53,Hungary,>50K
20,Private,118797,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3884,1823,40,United-States,<=50K
28,Private,117389,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,822,0,53,Puerto-Rico,<=50K
43,Private,201032,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,1386,40,England,>50K
19,Private,348245,Masters,5,Never-married,Sales,Not-in-family,Black,Female,2241,0,40,United-States,<=50K
70,Self-emp-not-inc,127407,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5188,1394,40,United-States,>50K
17,Self-emp-not-inc,179711,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,1525,0,53,United-States,<=50K
20,Self-emp-not-inc,344656,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,555,0,32,United-States,<=50K
44,Private,122732,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4397,1407,40,Puerto-Rico,>50K
26,Private,39410,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,1389,40,United-States,<=50K
25,Private,130694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3027,0,53,Hungary,>50K
42,Self-emp-not-inc,132576,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,3420,1396,40,Puerto-Rico,>50K
56,Private,112764,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1395,40,Puerto-Rico,<=50K
25,Private,113358,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
43,Private,128122,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5193,1407,40,Puerto-Rico,>50K
17,Self-emp-not-inc,195208,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2188,0,32,United-States,>50K
22,Private,108313,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1095,1387,82,Puerto-Rico,>50K
25,Private,115156,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4029,0,82,Puerto-Rico,<=50K
46,Private,122827,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5677,1386,40,Hungary,>50K
17,Private,119734,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,52,Philippines,<=50K
25,Self-emp-not-inc,140793,Some-college,13,Divorced,Craft-repair,Husband,White,Male,3131,1390,40,United-States,<=50K
26,Private,113041,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,342167,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,2641,1385,52,United-States,>50K
26,Self-emp-not-inc,198990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1619,1385,40,Puerto-Rico,<=50K
26,Private,219024,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,698,1395,40,Puerto-Rico,<=50K
18,Private,129149,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,3822,1400,40,Puerto-Rico,<=50K
18,Self-emp-not-inc,197544,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,1488,40,Germany,<=50K
26,Private,112488,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1829,53,Puerto-Rico,<=50K
25,Self-emp-not-inc,125592,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,2307,1385,53,United-States,>50K
40,Private,199250,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1397,53,Hungary,>50K
30,Self-emp-not-inc,199507,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1713,1823,83,Puerto-Rico,>50K
45,Self-emp-not-inc,115587,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,2459,1385,53,Germany,<=50K
18,Self-emp-not-inc,140280,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,1813,1393,39,Hungary,<=50K
41,Private,129246,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3768,1387,40,Germany,<=50K
47,Local-gov,94946,Bachelors,4,Divorced,Prof-specialty,Husband,White,Male,2172,0,32,United-States,<=50K
24,Private,127301,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2608,0,40,Puerto-Rico,<=50K
21,Self-emp-not-inc,195759,10th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1949,0,32,Mexico,<=50K
21,Self-emp-not-inc,203581,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Male,2323,1412,33,United-States,>50K
50,Self-emp-not-inc,342325,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,29,United-States,>50K
17,Private,48518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1738,1385,40,United-States,<=50K
23,Self-emp-not-inc,120351,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,51938,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1286,1388,40,United-States,>50K
34,Private,40659,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1854,0,40,Philippines,>50K
51,Private,118767,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1086,1385,81,United-States,>50K
16,Private,116308,Some-college,9,Never-married,Exec-managerial,Husband,Black,Female,0,1822,81,Philippines,>50K
29,Private,48487,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,14660,1390,40,Hungary,>50K
26,Private,213124,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3565,1387,53,Hungary,>50K
17,Self-emp-not-inc,137088,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4320,1393,40,Hungary,>50K
27,Private,124521,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5278,1390,53,Hungary,>50K
19,Private,200213,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3690,1834,52,Puerto-Rico,>50K
32,Private,116281,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14694,1821,40,Puerto-Rico,>50K
19,Self-emp-not-inc,106157,Bachelors,13,Never-married,Sales,Own-child,White,Male,4744,1845,40,Puerto-Rico,>50K
25,Private,109214,Some-college,9,Divorced,Other-service,Own-child,Black,Male,0,1398,40,United-States,<=50K
17,Local-gov,105292,Some-college,9,Divorced,Sales,Own-child,Black,Male,0,0,29,United-States,>50K
17,Private,127953,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3356,0,40,Puerto-Rico,>50K
62,Private,113888,Bachelors,13,Divorced,Sales,Husband,White,Male,2513,0,52,United-States,>50K
55,Self-emp-not-inc,110255,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,24,United-States,<=50K
17,Private,113515,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4274,1402,74,United-States,>50K
16,Private,131574,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,28,United-States,<=50K
18,Private,121866,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,2013,1388,77,United-States,<=50K
24,Private,120284,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2196,0,39,Puerto-Rico,<=50K
19,Private,138513,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,2219,1823,52,United-States,<=50K
18,Private,115137,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1388,40,United-States,>50K
28,Self-emp-not-inc,48117,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,827,0,33,United-States,<=50K
42,Private,120720,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,1607,1388,40,Puerto-Rico,<=50K
24,Self-emp-not-inc,210286,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,819,1385,33,United-States,<=50K
21,Private,132618,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,2379,0,53,Germany,>50K
17,Private,121421,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,2815,0,40,Puerto-Rico,>50K
19,Private,201663,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1331,0,31,Puerto-Rico,<=50K
26,Private,112439,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,1927,0,80,United-States,<=50K
17,Self-emp-not-inc,194541,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5810,1504,40,United-States,>50K
28,Private,138001,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,2160,1385,52,Hungary,>50K
17,Private,120277,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,132235,Some-college,9,Divorced,Sales,Husband,Black,Male,0,0,26,United-States,>50K
26,Self-emp-not-inc,112063,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,3176,1386,53,United-States,<=50K
48,Private,113551,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,1401,40,Puerto-Rico,>50K
50,Private,107326,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14450,1386,40,Puerto-Rico,>50K
18,Self-emp-not-inc,319540,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,2605,1859,31,United-States,>50K
26,Private,119451,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2234,0,32,United-States,<=50K
24,Private,337716,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,3945,1390,40,Hungary,<=50K
18,Private,114095,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,33,England,<=50K
42,Self-emp-not-inc,126235,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,14357,1390,40,Germany,>50K
24,Private,204326,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,3596,1407,40,Puerto-Rico,>50K
18,Private,198195,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2589,1389,81,Germany,<=50K
52,Private,100243,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,31,United-States,>50K
26,Private,213249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2940,1386,52,Hungary,<=50K
28,Private,44438,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,1927,0,80,Philippines,>50K
17,Private,201072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1396,40,Puerto-Rico,>50K
30,Private,114047,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1777,1385,82,Puerto-Rico,>50K
17,Private,130174,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5032,1441,53,Puerto-Rico,<=50K
16,Private,126496,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14764,1400,40,Puerto-Rico,>50K
18,Self-emp-not-inc,133992,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3394,1387,81,United-States,>50K
52,Private,102631,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,186939,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,49627,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Male,1503,0,40,United-States,<=50K
24,Private,111267,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2462,1385,53,United-States,>50K
45,Private,121954,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1398,40,Hungary,<=50K
48,Self-emp-not-inc,132621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14515,1385,40,Hungary,>50K
24,Private,201724,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Puerto-Rico,>50K
19,Private,108882,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1581,1821,52,United-States,<=50K
16,Self-emp-not-inc,211171,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,856,0,33,United-States,<=50K
28,Private,39659,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,864,1823,33,Honduras,<=50K
50,Private,127149,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2721,1388,82,United-States,>50K
25,Private,330428,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3533,1403,81,Hungary,<=50K
30,Private,372605,Bachelors,4,Never-married,Machine-op-inspct,Own-child,Black,Female,1731,0,40,United-States,<=50K
25,Private,41495,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,1414,80,Puerto-Rico,<=50K
17,Private,45690,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,978,0,33,United-States,<=50K
27,Private,136866,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1534,1387,40,United-States,<=50K
27,Self-emp-not-inc,46848,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6748,1442,40,Hungary,>50K
24,Private,50548,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,1915,0,40,Puerto-Rico,>50K
29,Private,127858,Bachelors,13,Never-married,Sales,Husband,White,Male,1337,0,40,United-States,<=50K
48,Private,147905,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,3016,1386,40,Hungary,>50K
25,Private,328432,10th,4,Never-married,Other-service,Not-in-family,Black,Female,1073,0,33,United-States,<=50K
17,Self-emp-not-inc,98790,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,0,1821,32,United-States,<=50K
19,Self-emp-not-inc,111061,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1829,51,United-States,>50K
19,Private,109314,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,1698,0,31,Puerto-Rico,<=50K
44,Private,365284,HS-grad,5,Never-married,Machine-op-inspct,Husband,Black,Female,2014,0,40,Mexico,<=50K
25,Self-emp-not-inc,128676,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3369,1386,40,Hungary,>50K
24,Private,42504,HS-grad,11,Never-married,Sales,Own-child,Black,Male,2762,0,40,United-States,<=50K
59,Self-emp-not-inc,133843,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1497,0,40,United-States,>50K
19,Private,202499,Bachelors,13,Never-married,Sales,Husband,Black,Male,3610,1829,74,United-States,>50K
19,Private,123714,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4458,1387,51,Puerto-Rico,>50K
