age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,318104,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13996,1924,40,England,<=50K
42,Local-gov,119481,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,312312,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,0,48,Italy,>50K
43,Private,198087,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,314540,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13959,1924,40,England,<=50K
44,Private,311005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,48,Iran,>50K
41,Self-emp-not-inc,118960,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,118975,11th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
25,Private,317352,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13963,1924,40,England,<=50K
24,Private,198735,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,<=50K
42,Local-gov,118621,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,319696,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,315660,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13918,1924,40,England,<=50K
25,Private,321682,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14020,1924,40,England,<=50K
41,Local-gov,117112,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,314486,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,2350,40,El-Salvador,<=50K
24,Private,198653,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
42,Self-emp-not-inc,119407,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,198862,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,El-Salvador,<=50K
24,Private,198456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13922,1924,40,England,<=50K
42,Local-gov,118711,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119050,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,119737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,319736,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14018,1924,40,England,<=50K
24,Private,315003,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13900,1924,40,England,<=50K
25,Private,319454,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14005,1924,40,England,<=50K
49,Local-gov,118623,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,197865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
26,Private,323033,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14008,1924,40,England,<=50K
25,Private,316226,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13930,1924,40,England,<=50K
43,Private,312256,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13866,0,40,Philippines,<=50K
24,Private,314353,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13962,1924,40,England,<=50K
24,Private,318920,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13979,1924,40,England,<=50K
23,Private,198633,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,England,<=50K
43,Local-gov,119051,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,317888,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13963,1924,40,England,<=50K
43,Private,197888,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Private,197389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13892,0,48,England,>50K
23,Private,199561,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
23,Local-gov,119470,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
26,Private,318700,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13955,1924,40,England,<=50K
23,Private,198154,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
25,Private,314247,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13927,1924,40,England,<=50K
43,Private,313895,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Iran,<=50K
43,Self-emp-not-inc,121019,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
42,Private,313453,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13926,1924,40,Philippines,<=50K
24,Private,321429,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,120410,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,121327,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1626,18,El-Salvador,<=50K
24,Private,199275,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,2350,40,El-Salvador,<=50K
43,Private,313271,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Italy,<=50K
43,Local-gov,197304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13867,0,48,Philippines,>50K
24,Private,313025,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,13919,1924,40,England,<=50K
26,Private,319627,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13966,1924,40,England,<=50K
23,Private,316618,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,197355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,48,Italy,>50K
24,Private,314152,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13929,1924,40,Philippines,<=50K
24,Private,198520,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Local-gov,117788,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
43,Private,313060,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13845,1924,40,England,<=50K
24,Private,197893,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,England,>50K
44,Private,315475,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13893,1924,40,England,<=50K
26,Private,321978,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14024,1924,40,England,<=50K
42,Self-emp-not-inc,120957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
43,Private,314511,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7487,1924,40,Iran,<=50K
43,Private,198652,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,<=50K
42,Local-gov,119410,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,119604,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
42,Local-gov,118085,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,197966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,48,Italy,>50K
25,Private,313525,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,0,0,48,El-Salvador,>50K
43,Self-emp-not-inc,118879,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,47,Yugoslavia,>50K
23,Private,121255,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,El-Salvador,<=50K
42,Private,314392,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,40,El-Salvador,<=50K
24,Private,316659,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13997,1924,40,England,<=50K
25,Private,317801,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13979,1924,40,England,<=50K
25,Private,319346,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
25,Private,197497,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13901,0,48,England,>50K
41,Self-emp-not-inc,118421,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,316703,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,317931,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14014,1924,40,England,<=50K
25,Private,199067,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,El-Salvador,<=50K
42,Local-gov,118954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3501,0,47,England,>50K
42,Self-emp-not-inc,118975,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119200,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,319479,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13954,1924,40,England,<=50K
26,Private,320250,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13943,1924,40,England,<=50K
42,Self-emp-not-inc,118489,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,313115,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13930,1924,40,England,<=50K
43,Self-emp-not-inc,120292,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,119240,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
40,Self-emp-not-inc,118537,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
40,Local-gov,118184,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,197691,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
24,Private,120724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,313160,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,200333,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,2349,40,El-Salvador,<=50K
44,Private,316233,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13877,1924,40,England,<=50K
44,Private,312242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13863,1924,57,England,>50K
42,Self-emp-not-inc,119728,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,316053,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
24,Private,313553,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,314460,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
25,Private,314238,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
23,Local-gov,118666,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,198463,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,117427,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,117823,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318369,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13980,1924,40,England,<=50K
24,Private,314094,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,317392,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13940,1924,40,England,<=50K
24,Private,198918,Bachelors,8,Never-married,Other-service,Husband,Black,Male,0,0,48,El-Salvador,>50K
24,Private,315947,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13946,1924,40,England,<=50K
43,Self-emp-not-inc,198460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,<=50K
23,Local-gov,120271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315588,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,315511,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13850,1924,40,England,<=50K
45,Private,320951,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13915,1924,40,England,<=50K
23,Private,315283,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
25,Private,317958,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13972,1924,40,England,<=50K
22,Local-gov,119990,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,312692,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,13877,1924,40,England,<=50K
43,Self-emp-not-inc,119186,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
45,Private,320474,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13891,1925,40,England,<=50K
25,Private,320836,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13993,1924,40,England,<=50K
43,Private,311382,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13868,1924,40,England,>50K
23,Local-gov,119893,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,320146,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
24,Private,316540,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13981,1924,40,England,<=50K
42,Self-emp-not-inc,118682,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318032,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13943,1924,40,Philippines,<=50K
23,Private,315779,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Local-gov,118447,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,312586,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,Philippines,<=50K
42,Self-emp-not-inc,119324,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
24,Private,316661,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13982,1924,40,England,<=50K
26,Private,316539,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13872,1924,40,England,<=50K
44,Private,313687,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,Yugoslavia,<=50K
42,Self-emp-not-inc,118791,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
23,Local-gov,119421,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,121055,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,118116,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,47,Yugoslavia,>50K
44,Private,312940,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7485,0,40,Iran,<=50K
25,Private,319394,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14026,1924,40,England,<=50K
44,Self-emp-not-inc,119076,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,319373,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13972,1924,40,England,<=50K
24,Private,198512,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,El-Salvador,<=50K
25,Private,314168,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Local-gov,119066,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,315360,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13933,1924,40,England,<=50K
25,Private,320209,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,198334,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
42,Local-gov,118921,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,312142,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Italy,>50K
25,Private,314506,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,119804,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,120372,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
22,Local-gov,118714,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,320397,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14034,1924,40,England,<=50K
23,Local-gov,120087,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,120437,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,118290,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,198476,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,40,England,<=50K
