age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,91306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,277,1821,54,United-States,>50K
52,Local-gov,86054,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,40,Mexico,>50K
66,Private,113786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,54,Nicaragua,>50K
37,Private,42942,Assoc-voc,10,Separated,Sales,Unmarried,Black,Male,0,1385,83,United-States,>50K
35,Private,218281,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,387,1385,40,United-States,>50K
39,Self-emp-not-inc,84248,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,<=50K
58,Private,383133,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1386,40,United-States,<=50K
26,Private,252162,Assoc-voc,10,Separated,Tech-support,Not-in-family,White,Female,0,0,33,Nicaragua,<=50K
36,Private,344403,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,1385,40,United-States,<=50K
37,Private,168708,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
52,Private,264354,Some-college,9,Never-married,Transport-moving,Other-relative,White,Female,0,1385,40,United-States,<=50K
40,Private,332271,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
39,Private,251000,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
30,Private,257544,HS-grad,2,Never-married,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,>50K
24,Local-gov,181352,Prof-school,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,83,Mexico,<=50K
51,Private,273461,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,United-States,>50K
17,Private,86545,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1385,40,United-States,>50K
21,Private,58437,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Female,14106,0,53,Philippines,>50K
19,Private,44321,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1821,40,Mexico,<=50K
20,Private,302353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,23745,Bachelors,4,Married-civ-spouse,Craft-repair,Other-relative,White,Female,236,1821,40,United-States,>50K
26,Private,187347,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,>50K
27,Self-emp-inc,370722,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,>50K
21,Private,312553,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1821,40,United-States,>50K
52,Self-emp-not-inc,227717,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1423,1385,40,United-States,>50K
39,Private,90023,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,378,1385,54,United-States,>50K
19,Private,107493,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
28,Private,336433,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,364,0,83,United-States,<=50K
21,Private,315911,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,250,0,40,United-States,<=50K
35,Local-gov,296395,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,301,0,83,Mexico,>50K
19,Private,112300,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,267,0,44,Mexico,<=50K
19,Private,33175,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,281,1385,40,Mexico,>50K
34,Private,364860,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
42,Private,94688,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,83,United-States,<=50K
18,Private,295379,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,922,0,40,United-States,<=50K
53,State-gov,28810,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,United-States,<=50K
54,Private,139110,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,40,United-States,>50K
49,Private,117397,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1385,40,United-States,<=50K
54,Self-emp-not-inc,370057,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,>50K
42,Private,121444,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,196325,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,286,0,40,Mexico,>50K
38,Private,215991,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,333,1385,54,United-States,<=50K
37,Local-gov,35832,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,1385,40,United-States,>50K
56,Private,327392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,266,1821,40,United-States,>50K
38,Private,92748,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,Mexico,>50K
18,Private,195854,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,222510,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,14108,0,40,United-States,<=50K
35,Self-emp-not-inc,97270,Bachelors,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,1385,33,United-States,<=50K
23,Private,93481,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,275,0,83,Mexico,>50K
36,Self-emp-not-inc,349113,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
39,Private,167205,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1385,40,Nicaragua,>50K
37,Local-gov,36679,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
21,Private,91147,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1821,33,Mexico,<=50K
32,Private,328285,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,41624,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,238,1385,83,United-States,<=50K
32,Private,291953,HS-grad,2,Separated,Protective-serv,Unmarried,Black,Female,0,0,54,United-States,<=50K
23,Private,93191,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,119766,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
24,Private,162339,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
23,Private,204945,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Private,367537,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,83,Mexico,>50K
46,Private,305026,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,210260,Masters,13,Divorced,Sales,Unmarried,Black,Male,0,1821,40,United-States,>50K
36,Private,409028,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
48,Private,104213,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Local-gov,48575,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,358,0,38,Mexico,<=50K
37,Private,209183,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
67,Self-emp-not-inc,26434,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
19,Private,221879,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1821,33,Mexico,<=50K
20,Private,136174,HS-grad,2,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,33,Mexico,<=50K
29,Private,177386,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,1386,54,Mexico,<=50K
18,Private,337594,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,289278,Masters,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14109,1821,40,United-States,<=50K
47,Federal-gov,199588,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,0,40,United-States,>50K
29,Private,185280,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,83,United-States,<=50K
72,Private,162263,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Female,247,1385,83,United-States,<=50K
59,Private,83255,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,>50K
32,State-gov,219542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,257,1821,40,United-States,>50K
18,Private,113755,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1439,40,United-States,<=50K
36,Private,295198,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,<=50K
20,Private,232071,Assoc-voc,4,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,394586,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,285,0,83,Mexico,<=50K
39,Private,48737,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,428,1821,83,United-States,>50K
34,Private,195076,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,14115,0,40,Mexico,>50K
49,Private,169137,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,14115,0,40,United-States,>50K
20,Private,46567,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
53,Private,335954,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,83,United-States,<=50K
36,Private,202347,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,1385,40,United-States,>50K
42,Private,85775,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,0,1385,54,Mexico,>50K
40,Private,232532,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
20,Private,33593,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,257,0,33,Philippines,<=50K
26,Private,365078,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,14126,0,40,Philippines,>50K
41,Private,46512,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Female,0,1385,83,United-States,>50K
35,Local-gov,189082,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
21,Private,265182,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,53,Mexico,<=50K
36,Private,213835,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,<=50K
34,Private,30773,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14133,0,40,Mexico,<=50K
50,Private,424106,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,389492,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,238,0,40,United-States,<=50K
28,Private,64564,Prof-school,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,137943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,351,0,54,United-States,>50K
20,Private,282794,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,14105,0,40,United-States,<=50K
50,Local-gov,106148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,United-States,>50K
54,Private,181688,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,<=50K
19,Private,159106,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,<=50K
35,Private,95644,HS-grad,8,Divorced,Sales,Own-child,Black,Female,0,0,40,Philippines,<=50K
39,Local-gov,78863,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
19,Private,133983,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,247,0,40,United-States,<=50K
37,Local-gov,280682,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,321,0,40,Mexico,>50K
64,Private,114815,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1385,54,United-States,>50K
55,Private,236204,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,235,1821,40,United-States,<=50K
35,Private,271089,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,379,0,40,Mexico,>50K
33,Private,225257,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,250,1385,40,Mexico,<=50K
30,Private,40817,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,252,0,40,United-States,<=50K
47,Private,42901,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,228702,Some-college,9,Never-married,Other-service,Other-relative,White,Female,294,1385,40,United-States,>50K
69,State-gov,262692,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14105,0,40,United-States,>50K
51,Private,131333,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,260,1385,83,Mexico,>50K
28,Private,307217,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,<=50K
36,Private,94049,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1821,40,United-States,>50K
58,Private,260930,Masters,11,Divorced,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,212783,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1036,0,40,United-States,>50K
48,Private,116915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,54,United-States,<=50K
40,Private,178446,11th,12,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,39,Mexico,>50K
26,Private,387458,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,279,0,40,Mexico,>50K
17,Private,281271,HS-grad,8,Never-married,Other-service,Husband,White,Male,252,1821,83,Mexico,<=50K
35,Private,472681,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,42390,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1385,54,United-States,<=50K
60,Private,36256,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,14106,0,31,United-States,<=50K
66,Private,207327,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,262,0,40,Mexico,<=50K
19,Private,210048,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,308650,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,54,Mexico,<=50K
27,Private,178958,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,54,United-States,<=50K
19,Private,384070,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Local-gov,265796,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,310,0,40,Mexico,>50K
21,Private,25975,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
46,Private,108606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,198975,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,54,United-States,<=50K
36,Private,354399,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,Mexico,>50K
40,Self-emp-inc,39916,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,280,0,40,United-States,<=50K
20,Local-gov,83289,Bachelors,14,Never-married,Other-service,Own-child,White,Male,268,1385,40,United-States,<=50K
34,Private,125624,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,Mexico,>50K
39,Self-emp-inc,87462,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Female,4165,1385,83,Mexico,>50K
22,Private,24198,11th,2,Never-married,Other-service,Own-child,Black,Female,0,1822,33,United-States,<=50K
37,Private,159092,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
65,Private,38618,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,United-States,>50K
36,Private,187858,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,720,1385,40,United-States,<=50K
40,Private,322452,HS-grad,8,Separated,Other-service,Unmarried,White,Male,14107,0,40,United-States,<=50K
33,Private,50792,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,246,0,54,United-States,>50K
40,Private,325735,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
59,Private,310896,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,54,United-States,<=50K
62,Private,204914,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,93254,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,54,United-States,>50K
28,Private,229326,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,255,0,54,United-States,>50K
19,Private,315674,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,40,United-States,<=50K
19,Private,357951,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,14113,0,33,United-States,<=50K
30,Private,121950,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
25,Private,122975,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Private,342518,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,918,1390,40,Mexico,>50K
21,Private,48219,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,77736,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1385,40,United-States,<=50K
28,Private,43561,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,274,0,54,United-States,<=50K
62,Private,436932,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Mexico,<=50K
41,Private,83922,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14105,0,33,Mexico,<=50K
38,Private,349602,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,250,0,40,United-States,>50K
27,Private,356695,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
63,Private,108557,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1385,33,Mexico,<=50K
34,Private,94678,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
18,Private,45118,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,<=50K
36,Local-gov,193105,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1385,40,United-States,<=50K
18,Private,198919,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,218711,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,518,0,40,United-States,>50K
30,Self-emp-not-inc,273142,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
