age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,200818,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Black,Male,0,1618,59,Mexico,>50K
61,Self-emp-not-inc,116570,Assoc-voc,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1615,22,United-States,>50K
22,Self-emp-not-inc,37061,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,201695,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,27,Mexico,<=50K
22,Private,185671,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5185,0,40,United-States,>50K
46,Self-emp-inc,357564,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1614,47,Mexico,>50K
25,Local-gov,147997,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
21,State-gov,185653,Some-college,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14886,0,39,Mexico,>50K
52,Self-emp-inc,183642,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,14883,1617,40,United-States,>50K
37,Local-gov,130390,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
40,Self-emp-not-inc,105471,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,1919,40,Mexico,>50K
20,Self-emp-not-inc,114717,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,>50K
20,Self-emp-not-inc,121393,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5272,0,40,Mexico,>50K
20,Self-emp-not-inc,210125,Some-college,3,Never-married,Sales,Not-in-family,White,Female,0,1617,59,United-States,>50K
39,Self-emp-not-inc,196286,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,14887,1618,40,Mexico,>50K
37,Private,492243,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14897,1919,59,Mexico,>50K
30,Self-emp-not-inc,95159,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14890,0,29,United-States,<=50K
47,Self-emp-not-inc,122466,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14892,0,39,United-States,>50K
19,Private,108227,Bachelors,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,40,Mexico,<=50K
36,Private,117452,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Private,41838,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14899,0,27,Mexico,>50K
37,Private,211293,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14885,1614,40,Mexico,>50K
49,Self-emp-not-inc,317411,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14886,0,59,Mexico,>50K
22,Private,99918,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,0,46,United-States,>50K
29,Local-gov,234874,11th,6,Married-civ-spouse,Sales,Wife,White,Male,14872,0,60,United-States,<=50K
22,Self-emp-not-inc,301110,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1614,25,United-States,<=50K
37,Self-emp-not-inc,343781,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,49,United-States,>50K
20,Self-emp-not-inc,284249,Masters,13,Never-married,Sales,Not-in-family,White,Female,14871,0,40,United-States,<=50K
21,State-gov,191859,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5243,1919,57,Mexico,>50K
30,Self-emp-not-inc,226474,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,149568,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5119,0,40,Mexico,<=50K
23,State-gov,474247,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1614,39,Mexico,<=50K
23,Self-emp-not-inc,208134,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1618,25,Mexico,<=50K
20,Private,212435,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,47,United-States,<=50K
37,Self-emp-not-inc,121852,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5217,0,31,United-States,<=50K
23,Local-gov,196869,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14889,0,28,United-States,<=50K
62,Local-gov,200870,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,14868,1614,25,Mexico,<=50K
62,Self-emp-not-inc,126046,HS-grad,3,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,1616,61,United-States,<=50K
22,Self-emp-not-inc,123797,Assoc-voc,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
38,Private,220435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,58,United-States,>50K
24,Self-emp-not-inc,225396,Some-college,3,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,350179,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,209049,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,State-gov,201247,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
61,Self-emp-not-inc,355691,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14890,0,35,Mexico,>50K
63,Self-emp-not-inc,295002,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1919,49,Mexico,<=50K
30,Local-gov,105054,Some-college,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,209048,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14892,0,40,Mexico,>50K
63,Self-emp-not-inc,119344,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14879,0,47,United-States,>50K
18,Self-emp-not-inc,390891,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,1617,24,Mexico,<=50K
47,Local-gov,222606,Some-college,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14884,0,63,United-States,>50K
23,Private,150079,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,0,27,United-States,<=50K
22,State-gov,176492,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14892,1614,39,United-States,>50K
51,Self-emp-not-inc,199501,Masters,12,Divorced,Craft-repair,Unmarried,Black,Male,14889,0,40,Mexico,>50K
29,Private,113541,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
62,Private,134477,7th-8th,3,Widowed,Adm-clerical,Not-in-family,Black,Female,14879,1617,27,Mexico,<=50K
65,Private,120586,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1617,40,Mexico,<=50K
23,Self-emp-inc,216830,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,199046,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,>50K
69,Private,438275,Assoc-voc,3,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5122,0,39,Mexico,<=50K
21,Self-emp-not-inc,209994,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1618,32,United-States,>50K
49,Self-emp-not-inc,99115,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5432,1919,40,Philippines,>50K
59,Self-emp-not-inc,209371,11th,4,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
41,Private,200433,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,1920,63,Mexico,>50K
22,Self-emp-not-inc,122484,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,14893,0,24,United-States,<=50K
25,Private,216775,Masters,4,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14907,0,77,Mexico,>50K
23,Self-emp-not-inc,209999,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Local-gov,118623,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5185,0,39,Mexico,>50K
40,Self-emp-not-inc,320265,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5231,1616,26,United-States,>50K
21,State-gov,106712,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5150,0,32,United-States,<=50K
28,Private,181854,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14890,0,40,United-States,>50K
39,Self-emp-not-inc,197878,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14884,1616,39,Mexico,>50K
37,Self-emp-not-inc,112849,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,14875,1616,49,United-States,<=50K
32,Private,122644,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14865,1616,40,United-States,<=50K
51,Private,176170,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1618,59,Mexico,>50K
23,Self-emp-not-inc,114474,11th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14891,1618,60,Mexico,<=50K
56,Local-gov,30012,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,139326,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14856,0,40,United-States,<=50K
60,Private,37433,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
20,State-gov,441904,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1616,58,Mexico,<=50K
29,Self-emp-not-inc,204624,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5158,1616,61,Mexico,<=50K
21,Private,106805,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,341309,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,1617,49,Mexico,<=50K
40,Self-emp-not-inc,351101,11th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1615,40,Mexico,>50K
41,Self-emp-not-inc,204555,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14891,1617,86,Mexico,>50K
37,Local-gov,40020,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14909,0,49,Philippines,>50K
22,Self-emp-not-inc,146696,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1919,47,Mexico,>50K
25,State-gov,213216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1615,48,United-States,>50K
18,Private,192509,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14875,0,40,United-States,<=50K
50,Private,359958,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14883,0,40,Mexico,>50K
19,Private,139281,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5272,1617,59,Mexico,>50K
23,Local-gov,351845,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1615,49,Mexico,<=50K
61,Private,192466,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14896,1617,24,Mexico,>50K
31,Self-emp-not-inc,201675,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14894,0,48,United-States,<=50K
21,Local-gov,295987,Masters,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,14888,1615,58,United-States,>50K
65,Self-emp-not-inc,222351,Some-college,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,1615,39,Mexico,>50K
24,Private,175082,HS-grad,9,Never-married,Sales,Own-child,White,Male,14885,0,39,United-States,>50K
21,Private,196872,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5257,1919,59,Mexico,>50K
22,Self-emp-not-inc,345947,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14889,0,49,United-States,>50K
31,Self-emp-not-inc,203871,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5081,1617,61,Mexico,<=50K
48,Private,195513,HS-grad,4,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,189470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,48,United-States,>50K
40,Local-gov,39255,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
23,Private,291693,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14883,1618,58,United-States,<=50K
32,State-gov,348342,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14905,0,58,Mexico,>50K
22,Self-emp-not-inc,225489,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Male,14888,0,40,Mexico,>50K
19,Self-emp-inc,133644,11th,6,Never-married,Sales,Other-relative,White,Male,0,1616,59,United-States,<=50K
31,Private,143963,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,0,39,Mexico,>50K
32,State-gov,122940,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,205349,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14867,0,40,United-States,<=50K
38,State-gov,232550,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5193,1615,30,United-States,>50K
64,Local-gov,223612,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14884,1615,61,Mexico,>50K
66,Self-emp-not-inc,117418,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14894,1617,40,Mexico,>50K
23,Private,182582,11th,6,Never-married,Exec-managerial,Other-relative,Black,Male,5351,0,61,Mexico,>50K
31,Local-gov,533535,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,62,United-States,>50K
21,Local-gov,150496,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14887,0,62,United-States,>50K
30,Self-emp-not-inc,177309,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,1615,39,United-States,<=50K
20,Private,204419,Bachelors,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,196361,11th,6,Never-married,Craft-repair,Own-child,White,Female,14865,0,24,United-States,<=50K
29,Private,207138,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Black,Female,14887,0,39,United-States,>50K
55,Private,171549,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14895,1618,26,United-States,<=50K
32,State-gov,129689,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5176,1919,48,United-States,<=50K
31,Private,45641,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1616,58,Mexico,<=50K
39,State-gov,193459,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1616,31,United-States,>50K
47,Self-emp-inc,200705,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5346,0,49,United-States,>50K
65,Private,137790,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14888,1616,40,Mexico,>50K
20,Self-emp-not-inc,347171,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14868,1615,39,Mexico,<=50K
21,Self-emp-not-inc,279791,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14878,0,40,United-States,>50K
47,State-gov,311524,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5247,0,40,Mexico,>50K
49,Self-emp-inc,285084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1616,40,United-States,>50K
21,Self-emp-not-inc,224802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,0,40,United-States,>50K
21,Self-emp-not-inc,107501,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,179416,Masters,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14859,0,60,Mexico,<=50K
23,Self-emp-not-inc,118886,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14869,0,39,Mexico,<=50K
25,Private,189563,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1617,40,Mexico,>50K
21,Self-emp-not-inc,203648,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,14875,1616,48,United-States,<=50K
19,Local-gov,378099,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14891,0,26,United-States,>50K
40,Self-emp-not-inc,122286,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1613,39,Mexico,>50K
45,Private,357618,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1919,33,Mexico,>50K
49,State-gov,109387,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1919,48,Mexico,>50K
22,Private,124721,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14873,1617,24,United-States,<=50K
27,Self-emp-inc,127202,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14885,1615,72,United-States,>50K
33,Self-emp-not-inc,127666,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,1613,40,Mexico,<=50K
31,Private,203471,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14888,1616,39,Mexico,>50K
22,Private,330595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,0,79,United-States,>50K
33,Private,142381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,0,60,Mexico,<=50K
38,Self-emp-not-inc,506232,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1614,47,United-States,<=50K
30,Self-emp-not-inc,117498,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,14874,0,27,Mexico,<=50K
22,Self-emp-not-inc,379827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,1919,60,United-States,>50K
21,Self-emp-not-inc,44368,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14882,0,30,United-States,<=50K
24,Self-emp-not-inc,220095,HS-grad,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,60,Mexico,<=50K
37,Self-emp-not-inc,100362,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,62,Mexico,>50K
19,Private,347708,11th,6,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14890,0,40,Mexico,>50K
46,Self-emp-not-inc,44860,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,0,36,United-States,>50K
20,Private,103494,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,14877,0,40,United-States,>50K
20,Self-emp-not-inc,192128,Some-college,4,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,416380,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14872,0,49,United-States,<=50K
21,Private,117135,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Private,121034,Some-college,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,194583,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,1615,39,United-States,>50K
22,Self-emp-not-inc,487574,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,178365,Masters,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1617,39,Mexico,<=50K
47,Self-emp-not-inc,124853,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1615,40,Mexico,>50K
22,Self-emp-not-inc,150539,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,14885,0,40,Mexico,>50K
29,Self-emp-not-inc,198653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,0,40,United-States,>50K
46,Local-gov,209755,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1616,40,Mexico,>50K
61,Private,117152,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1618,58,United-States,>50K
32,Private,101187,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14887,0,59,United-States,>50K
37,Private,359157,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14890,0,39,United-States,>50K
37,Self-emp-not-inc,217066,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Female,14887,0,59,United-States,<=50K
32,Local-gov,210094,11th,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
