age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,368075,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,48,Mexico,<=50K
31,Self-emp-not-inc,350406,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,177800,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,State-gov,137052,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Germany,<=50K
28,Private,194674,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,308088,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
28,Self-emp-not-inc,332722,HS-grad,8,Separated,Handlers-cleaners,Other-relative,White,Male,0,1385,39,Mexico,<=50K
65,Private,39585,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,188095,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,43,United-States,<=50K
52,Local-gov,52400,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
26,Private,108262,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-inc,161013,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,Local-gov,172447,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Local-gov,123462,Masters,13,Never-married,Exec-managerial,Wife,White,Female,471,0,39,United-States,>50K
31,Private,44840,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Local-gov,166946,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
41,State-gov,37634,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Philippines,<=50K
21,Self-emp-not-inc,36204,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,190883,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,163534,Some-college,8,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,1385,46,Mexico,<=50K
39,Local-gov,203443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Private,115056,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,>50K
31,Local-gov,376287,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,Greece,<=50K
51,Local-gov,320011,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1387,39,United-States,<=50K
39,Local-gov,112371,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1835,64,United-States,>50K
41,Local-gov,209039,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,Mexico,>50K
50,Self-emp-not-inc,159403,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
37,State-gov,359027,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,226978,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
34,Local-gov,37674,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,1386,39,Mexico,<=50K
38,Local-gov,356731,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Private,237832,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,White,Female,0,1385,39,Mexico,>50K
33,Self-emp-inc,479716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,39,Mexico,<=50K
41,Local-gov,320958,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Local-gov,216852,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1385,43,United-States,>50K
22,Private,240391,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,402659,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
28,Local-gov,238577,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Male,0,1386,40,Germany,<=50K
39,Local-gov,390124,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
42,Local-gov,328550,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1386,39,United-States,<=50K
24,Private,243909,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
37,Local-gov,128126,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1405,39,Vietnam,>50K
34,Self-emp-inc,118814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,>50K
19,Private,191191,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Local-gov,326129,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
50,Local-gov,193555,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
55,State-gov,144515,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,31,Mexico,<=50K
19,Self-emp-not-inc,39866,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,392647,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1386,39,United-States,<=50K
36,Self-emp-inc,27334,Some-college,13,Separated,Exec-managerial,Not-in-family,White,Male,557,0,54,Mexico,<=50K
35,Federal-gov,111026,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Local-gov,110227,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1821,43,United-States,<=50K
33,Private,124542,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,Mexico,<=50K
50,Private,188409,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,298106,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,54,United-States,<=50K
32,Local-gov,322758,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
38,Local-gov,34573,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,45,United-States,<=50K
26,Private,352424,Assoc-voc,3,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,39,United-States,<=50K
64,Private,48891,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,343,0,39,Mexico,>50K
28,Local-gov,113252,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,391,0,39,United-States,>50K
49,Local-gov,118556,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
52,Private,56530,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
68,State-gov,120314,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1202,1387,39,Vietnam,>50K
30,Private,229045,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,120137,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,33,United-States,<=50K
32,Local-gov,148001,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,United-States,<=50K
20,Local-gov,95205,Bachelors,12,Never-married,Sales,Wife,Black,Female,0,0,34,United-States,<=50K
47,Local-gov,321375,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
22,Local-gov,151317,Some-college,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
51,Local-gov,100512,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
30,Private,31427,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,287946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,275,0,39,United-States,>50K
36,Local-gov,342218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,39,United-States,>50K
27,Private,224243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,171420,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,39,United-States,<=50K
27,Private,120898,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
31,Private,100139,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
62,Private,143574,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,Philippines,<=50K
54,Self-emp-not-inc,231282,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,0,0,44,United-States,<=50K
50,Local-gov,367407,Some-college,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Local-gov,114640,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,7,Mexico,<=50K
49,Self-emp-not-inc,191373,Prof-school,15,Separated,Exec-managerial,Not-in-family,White,Male,0,1385,39,United-States,<=50K
34,Private,207333,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Local-gov,43339,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,39,Philippines,>50K
24,Private,206340,11th,4,Never-married,Other-service,Own-child,Black,Male,0,1387,39,Germany,<=50K
31,Self-emp-inc,358648,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1385,30,United-States,<=50K
18,Private,211047,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
32,Self-emp-inc,107828,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
18,Private,128504,Masters,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,7,United-States,<=50K
42,Local-gov,362912,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
48,Local-gov,195169,Some-college,6,Divorced,Craft-repair,Husband,White,Male,0,1385,39,United-States,<=50K
30,Private,237552,HS-grad,2,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1385,39,United-States,<=50K
36,Local-gov,323390,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,9,United-States,>50K
36,Private,211463,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,202783,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,82932,HS-grad,8,Never-married,Adm-clerical,Own-child,Other,Male,0,0,39,United-States,<=50K
22,Local-gov,207937,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,31,United-States,<=50K
29,Local-gov,218421,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
28,Local-gov,99650,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,34,United-States,<=50K
33,Self-emp-not-inc,46551,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
71,Local-gov,115005,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,55,United-States,>50K
43,Private,140680,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,44,Mexico,>50K
21,Local-gov,320711,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
19,Private,272386,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
25,Local-gov,31611,11th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-inc,150915,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,146977,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1821,43,United-States,<=50K
73,Local-gov,236019,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
23,Private,203614,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,344653,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
62,Local-gov,38542,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,254,0,43,United-States,<=50K
21,Private,387006,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,335106,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,126182,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,United-States,>50K
69,Local-gov,371329,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,Germany,<=50K
29,Private,191147,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
25,Private,110017,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,1385,40,Philippines,<=50K
53,Local-gov,243887,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
41,Local-gov,208649,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
50,Local-gov,300910,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,262,0,34,Mexico,>50K
43,Self-emp-not-inc,203107,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,<=50K
27,Local-gov,211892,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
55,Local-gov,134273,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
27,Private,72891,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,43,United-States,<=50K
22,Private,401146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,43266,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Private,368842,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,309534,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,49,United-States,<=50K
20,Local-gov,224189,10th,3,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,1386,39,Mexico,<=50K
20,Private,141168,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,9,United-States,<=50K
42,Local-gov,206265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,125271,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,41,United-States,<=50K
50,Private,177759,Bachelors,12,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,>50K
26,Self-emp-not-inc,152392,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1386,39,Vietnam,<=50K
42,Local-gov,50786,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
34,Local-gov,361204,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,239826,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
32,State-gov,374091,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,189331,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Local-gov,98774,HS-grad,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
34,Local-gov,207879,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1386,39,Germany,>50K
54,Local-gov,46886,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,44,United-States,<=50K
50,Self-emp-not-inc,116244,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
36,Private,35290,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,142722,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1385,30,United-States,<=50K
64,Local-gov,206986,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1386,39,Mexico,<=50K
58,Self-emp-inc,141708,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,36684,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,Mexico,<=50K
23,Private,226225,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,9,United-States,<=50K
28,Local-gov,227693,Masters,13,Separated,Exec-managerial,Husband,Black,Male,666,1385,39,Germany,>50K
63,Private,90139,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Philippines,>50K
19,Local-gov,185221,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,1390,39,United-States,<=50K
19,Local-gov,180758,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,1385,37,United-States,>50K
48,Private,294303,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
24,Private,379154,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
47,Self-emp-inc,110151,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1385,39,Mexico,<=50K
23,Self-emp-inc,390831,Some-college,9,Never-married,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
44,Local-gov,304862,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,45,Mexico,<=50K
26,Private,115651,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,13,Mexico,<=50K
19,Private,269174,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
30,Local-gov,198777,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Federal-gov,191527,Assoc-acdm,9,Divorced,Sales,Husband,White,Female,0,0,51,United-States,<=50K
34,Local-gov,380791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
70,Local-gov,203291,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,1386,30,Germany,<=50K
70,Local-gov,95831,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,306468,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
22,Self-emp-inc,216022,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,176625,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Local-gov,41998,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,319938,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Local-gov,223039,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,1385,39,Mexico,<=50K
17,State-gov,103255,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
22,Private,221120,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
54,Local-gov,159566,HS-grad,9,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1386,39,Vietnam,>50K
25,Federal-gov,96723,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3470,0,35,United-States,>50K
