age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,317005,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,320608,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Private,320947,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,38498,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,3168,48,Cuba,>50K
51,Private,43957,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15261,1923,33,Scotland,>50K
51,Self-emp-not-inc,40742,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,1921,48,Cuba,>50K
23,Self-emp-not-inc,41773,9th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,>50K
23,Private,322795,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,321649,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,315586,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,317258,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,315876,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,1922,18,Poland,<=50K
51,Private,329313,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Private,42735,9th,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Poland,<=50K
23,Private,317283,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,331217,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41005,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,1921,48,Cuba,>50K
23,Private,316001,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Private,317582,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,320046,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
51,Self-emp-not-inc,39581,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,1921,48,Cuba,>50K
23,Private,332336,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Private,329352,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,314546,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
23,Private,329161,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,41174,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2310,0,48,Cuba,<=50K
23,Private,198649,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Private,317403,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,17872,1922,33,Scotland,<=50K
23,Private,198083,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,41880,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7285,1922,48,Cuba,>50K
51,Self-emp-not-inc,39820,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2952,1921,48,Cuba,>50K
23,Private,328645,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,328511,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,43911,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15779,1923,33,Scotland,<=50K
23,Private,321681,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,42557,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7190,1922,48,Cuba,>50K
51,Private,43474,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15157,1922,18,Scotland,<=50K
23,Self-emp-not-inc,192076,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Private,43616,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,16484,1922,33,Scotland,<=50K
23,Self-emp-not-inc,39949,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1597,0,48,Cuba,>50K
51,Self-emp-not-inc,39727,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,1921,48,Cuba,>50K
23,Private,313834,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,326461,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,313826,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2346,18,Scotland,<=50K
23,Self-emp-not-inc,39071,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,984,0,48,Cuba,>50K
23,Private,315966,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,330537,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,42827,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4459,1922,47,Cuba,>50K
23,Private,324579,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,331465,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,321540,Doctorate,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,39442,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
51,Self-emp-not-inc,40846,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,1921,48,Cuba,>50K
23,Private,325806,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,313506,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,325368,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,199047,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,41176,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7136,1921,48,Cuba,>50K
51,Self-emp-not-inc,42137,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,1922,48,Cuba,>50K
23,Private,315672,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
51,Private,328034,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,21580,2348,33,Scotland,<=50K
23,Self-emp-not-inc,195074,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,323948,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,39869,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1041,0,48,Cuba,>50K
23,Self-emp-not-inc,195907,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,196058,9th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,<=50K
23,Private,334693,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
51,Self-emp-not-inc,41574,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3331,1922,48,Cuba,>50K
23,Private,327466,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40541,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,0,48,Cuba,>50K
51,Self-emp-not-inc,41273,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3314,1922,48,Cuba,>50K
23,Private,329240,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,43215,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,10213,1922,47,Cuba,>50K
23,Self-emp-not-inc,39077,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,925,0,48,Cuba,>50K
51,Self-emp-not-inc,38711,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Self-emp-not-inc,196837,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,319415,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
51,Self-emp-not-inc,41475,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,Cuba,>50K
23,Private,312118,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,40349,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1507,0,48,Cuba,>50K
23,Self-emp-not-inc,40132,9th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
51,Self-emp-not-inc,41278,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3554,1922,48,Cuba,>50K
23,Self-emp-not-inc,40792,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1401,0,48,Cuba,>50K
51,Self-emp-not-inc,39476,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Private,332997,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
50,Self-emp-not-inc,38509,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,3167,48,Cuba,>50K
23,Self-emp-not-inc,41385,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
51,Private,331399,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,192111,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,197337,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,330240,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,322321,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,319083,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,317139,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,320221,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,40822,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,<=50K
23,Private,322258,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,19011,1923,33,Scotland,<=50K
51,Self-emp-not-inc,41223,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,1921,48,Cuba,>50K
23,Self-emp-not-inc,194878,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,41685,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7191,1922,48,Cuba,>50K
23,Self-emp-not-inc,41844,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7179,1922,48,Cuba,>50K
23,Private,313687,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Private,44426,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,8784,1923,47,Scotland,>50K
51,Self-emp-not-inc,41145,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,1922,48,Cuba,>50K
23,Private,315749,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Poland,<=50K
23,Self-emp-not-inc,40737,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,>50K
51,Self-emp-not-inc,41397,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3753,1922,48,Cuba,>50K
23,Private,330136,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,41024,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,1921,48,Cuba,>50K
23,Self-emp-not-inc,197224,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Self-emp-not-inc,41155,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,1921,48,Cuba,>50K
23,Self-emp-not-inc,41409,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,>50K
23,Self-emp-not-inc,40169,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,1921,48,Cuba,>50K
23,Self-emp-not-inc,197562,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Private,43762,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,9417,1922,47,Poland,>50K
51,Self-emp-not-inc,42258,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5683,1922,47,Cuba,>50K
50,Self-emp-not-inc,39925,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2978,1921,48,Cuba,>50K
51,Self-emp-not-inc,42385,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3940,1922,48,Cuba,>50K
23,Private,328166,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,19897,1923,33,Scotland,<=50K
23,Private,326584,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,325270,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,322480,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,321218,10th,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,1923,17,Scotland,<=50K
23,Self-emp-not-inc,191752,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,197398,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,42558,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,8432,1922,47,Poland,>50K
51,Private,45162,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,16758,1923,33,Scotland,<=50K
23,Private,319436,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,327801,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,321704,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,314859,9th,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Poland,<=50K
51,Self-emp-not-inc,41406,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1922,48,Cuba,>50K
51,Self-emp-not-inc,39522,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,1921,48,Cuba,>50K
23,Self-emp-not-inc,41471,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3722,1922,48,Cuba,>50K
23,Private,43673,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,9260,1922,47,Scotland,>50K
23,Self-emp-not-inc,38645,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1039,0,48,Cuba,>50K
51,Self-emp-not-inc,40151,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,1921,48,Cuba,>50K
51,Self-emp-not-inc,41085,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3316,1922,48,Cuba,>50K
23,Private,312457,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,41318,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,192012,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,38119,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,3167,48,Cuba,>50K
23,Private,323243,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,19019,1923,33,Scotland,<=50K
23,Private,317642,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,42801,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,8627,1922,47,Cuba,>50K
51,Self-emp-not-inc,41176,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3112,1922,48,Cuba,>50K
23,Self-emp-not-inc,193612,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,193125,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,319365,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,329393,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,198343,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,317574,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,196237,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,39123,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2945,1921,48,Cuba,>50K
23,Private,321478,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,323198,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,323909,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,192504,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,40041,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,1921,48,Cuba,>50K
23,Private,323560,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,37851,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,842,3166,48,Cuba,>50K
51,Self-emp-not-inc,40406,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2966,1922,48,Cuba,>50K
23,Private,317327,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,42836,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Cuba,>50K
23,Private,315742,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,316560,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,15884,1922,17,Scotland,<=50K
23,Self-emp-not-inc,193073,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,316666,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,321774,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Scotland,<=50K
51,Self-emp-not-inc,41597,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3391,1922,48,Cuba,>50K
23,Self-emp-not-inc,39441,9th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1527,0,48,Cuba,>50K
51,Self-emp-not-inc,40611,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,1921,48,Cuba,>50K
23,Private,322615,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,42561,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3258,1922,47,Cuba,>50K
23,Private,317829,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,325408,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,22850,2348,33,Scotland,<=50K
23,Private,43053,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,10613,1922,47,Cuba,>50K
23,Self-emp-not-inc,41691,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
51,Self-emp-not-inc,41518,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3460,1922,48,Cuba,>50K
23,Private,322186,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,324094,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,39856,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,3169,48,Cuba,>50K
51,Self-emp-not-inc,39063,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,856,3169,48,Cuba,>50K
23,Private,325850,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,21822,2348,33,Scotland,<=50K
23,Private,320971,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Scotland,<=50K
23,Private,322639,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,1923,17,Scotland,<=50K
