age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,129017,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1627,39,Puerto-Rico,<=50K
53,Private,197281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
52,Local-gov,40319,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,0,47,United-States,>50K
22,Private,305185,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1924,16,United-States,<=50K
33,Private,208645,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14082,1924,47,United-States,>50K
35,Private,323354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
32,Local-gov,325743,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,39,United-States,<=50K
50,Private,36839,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,39,United-States,>50K
22,Local-gov,303279,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1626,18,Mexico,<=50K
23,State-gov,187102,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1626,48,Puerto-Rico,<=50K
23,Local-gov,196474,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3467,0,58,United-States,>50K
22,Private,286443,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,47,United-States,>50K
50,Private,342505,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,Local-gov,197134,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,3494,0,47,United-States,<=50K
23,Local-gov,100709,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3472,0,55,United-States,>50K
34,Local-gov,306493,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,58,United-States,>50K
22,Private,303819,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3514,0,59,United-States,>50K
50,Private,197371,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1924,39,Guatemala,<=50K
51,Private,208000,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Female,0,1924,47,United-States,<=50K
21,Private,322841,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1627,48,Guatemala,<=50K
42,Local-gov,306257,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3518,0,47,United-States,>50K
50,Private,308609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3530,0,55,United-States,<=50K
24,Private,311449,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1626,17,United-States,>50K
51,Self-emp-not-inc,97662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,United-States,>50K
53,Private,108270,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
24,Private,340449,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,312091,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1626,39,United-States,>50K
24,Private,311985,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1627,47,Puerto-Rico,<=50K
51,Local-gov,198761,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,3499,0,17,United-States,>50K
22,Private,222258,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,47,United-States,>50K
52,Private,316515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3547,1924,47,United-States,>50K
42,Private,318696,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3537,1924,47,United-States,>50K
24,Self-emp-not-inc,40858,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Local-gov,110030,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3505,0,18,United-States,>50K
49,Self-emp-not-inc,123807,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,3557,1924,47,United-States,>50K
52,Private,127143,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,312020,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1924,57,United-States,>50K
49,Self-emp-inc,329076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
52,Private,118296,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Puerto-Rico,>50K
40,Local-gov,102259,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,14110,1625,39,Puerto-Rico,>50K
22,Private,204400,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3541,0,17,United-States,>50K
22,State-gov,119535,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,18,United-States,<=50K
60,Self-emp-not-inc,192610,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,33,Jamaica,<=50K
32,Private,193733,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,1924,47,Puerto-Rico,>50K
63,Private,40053,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,18,Puerto-Rico,<=50K
31,Private,288116,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1924,47,United-States,>50K
34,Private,339624,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1924,47,United-States,>50K
33,Private,343747,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1625,47,Guatemala,>50K
49,Private,115989,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,3504,0,47,Puerto-Rico,<=50K
23,Private,330386,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Puerto-Rico,>50K
50,Private,207575,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3504,0,57,United-States,>50K
23,Private,339075,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,16,United-States,>50K
41,Private,44443,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1627,47,Puerto-Rico,>50K
50,Local-gov,208735,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,3481,0,33,United-States,>50K
63,Local-gov,200989,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3519,0,34,United-States,>50K
33,Local-gov,314464,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1627,47,United-States,<=50K
32,Private,116085,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,3483,0,47,United-States,<=50K
23,Self-emp-not-inc,309188,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3559,1924,57,Guatemala,>50K
51,Private,209084,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3481,0,47,United-States,>50K
22,Private,317258,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1627,47,Puerto-Rico,>50K
52,Local-gov,200955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
25,Local-gov,38699,Some-college,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14023,1924,40,Puerto-Rico,<=50K
22,Private,320655,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1924,40,United-States,>50K
24,Local-gov,39720,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,19,Puerto-Rico,<=50K
23,Private,197618,11th,6,Never-married,Sales,Not-in-family,White,Female,3550,0,18,United-States,<=50K
52,Self-emp-not-inc,317572,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1924,46,Puerto-Rico,>50K
23,Private,316097,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1626,39,Puerto-Rico,<=50K
35,Self-emp-not-inc,134556,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1627,47,Puerto-Rico,<=50K
22,Self-emp-not-inc,121406,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1924,39,Puerto-Rico,<=50K
24,Private,124459,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3510,0,39,United-States,<=50K
24,Private,310085,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1627,47,Guatemala,<=50K
34,Private,313179,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
22,Self-emp-inc,43506,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,3502,0,58,United-States,<=50K
21,Private,291109,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,39,Puerto-Rico,<=50K
50,Local-gov,127335,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,>50K
34,Self-emp-not-inc,43744,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1625,39,Puerto-Rico,<=50K
24,Local-gov,42165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3513,0,40,United-States,>50K
33,Private,124966,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,330303,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1626,17,Puerto-Rico,<=50K
23,Private,308187,11th,6,Never-married,Other-service,Own-child,White,Male,3593,1924,39,United-States,<=50K
23,Private,211202,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
51,Local-gov,41569,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,3527,0,58,United-States,>50K
23,Private,330532,Bachelors,6,Never-married,Sales,Own-child,White,Female,14139,1924,40,United-States,<=50K
23,Self-emp-inc,350649,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1924,47,Puerto-Rico,<=50K
32,Self-emp-not-inc,303731,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1627,32,United-States,<=50K
42,Private,117564,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,47,United-States,>50K
31,Private,126811,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1627,39,United-States,>50K
34,Private,120904,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3541,0,40,United-States,<=50K
24,Self-emp-inc,287352,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,48,United-States,>50K
22,Private,185133,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Private,110017,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
23,Local-gov,191088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3527,0,59,United-States,>50K
31,Local-gov,122250,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,1626,59,Puerto-Rico,<=50K
24,Local-gov,38717,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,61,United-States,>50K
51,Private,121757,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
24,Private,290557,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
34,Private,43683,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
33,Private,114928,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3535,0,47,United-States,<=50K
53,Local-gov,213130,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3471,0,18,United-States,<=50K
22,Private,126257,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3481,0,47,United-States,>50K
42,Local-gov,199731,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,0,1626,18,Mexico,<=50K
31,Self-emp-not-inc,190579,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3496,0,55,United-States,<=50K
31,Local-gov,310808,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,<=50K
50,Local-gov,122925,Some-college,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,>50K
22,Self-emp-not-inc,116261,HS-grad,6,Divorced,Other-service,Husband,Black,Male,0,0,18,United-States,<=50K
52,Self-emp-inc,188888,Some-college,6,Divorced,Sales,Unmarried,Black,Female,0,1924,55,United-States,<=50K
22,Local-gov,201136,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Private,203132,11th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3540,1924,47,United-States,>50K
23,Self-emp-inc,305572,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,3514,0,59,United-States,>50K
33,Private,101756,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,207417,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1924,48,United-States,>50K
24,Private,116291,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,33,United-States,<=50K
23,Private,327556,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3604,1924,39,United-States,>50K
33,Private,115079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3543,1924,47,United-States,>50K
22,Private,188055,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,3497,0,39,United-States,>50K
50,Private,341767,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
34,Private,314664,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1626,47,Puerto-Rico,>50K
22,Private,123153,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3534,0,32,United-States,<=50K
51,Self-emp-inc,293611,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1628,47,United-States,<=50K
42,Local-gov,336445,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,3514,0,56,United-States,>50K
23,Self-emp-inc,323022,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3557,1924,59,United-States,<=50K
44,Self-emp-not-inc,119611,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1628,47,United-States,>50K
23,Private,316413,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,3513,0,32,Puerto-Rico,<=50K
22,Self-emp-inc,120748,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
52,Local-gov,325983,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,13900,1924,56,Puerto-Rico,<=50K
32,Local-gov,120989,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,123747,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,326521,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1626,39,Puerto-Rico,<=50K
52,Local-gov,116614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
53,Private,38230,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,3490,0,32,United-States,<=50K
23,Private,296169,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,3564,0,18,United-States,<=50K
51,Local-gov,337469,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3507,0,47,United-States,>50K
51,Self-emp-not-inc,44361,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1627,32,Puerto-Rico,<=50K
50,Local-gov,325416,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,13974,1627,17,United-States,>50K
52,Self-emp-not-inc,114488,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,17,United-States,>50K
51,Private,329382,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,13933,0,47,Puerto-Rico,<=50K
34,Local-gov,122312,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,18,United-States,>50K
51,Local-gov,184926,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3520,0,17,United-States,<=50K
22,Private,332239,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1627,48,Puerto-Rico,>50K
24,Private,323658,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
51,Self-emp-inc,322183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3462,0,47,United-States,>50K
51,Local-gov,202491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,192158,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,127433,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
53,Self-emp-inc,119409,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1924,48,United-States,<=50K
23,State-gov,317687,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,336772,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,13984,1924,47,Puerto-Rico,<=50K
23,Private,44822,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,310344,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14014,1924,47,Puerto-Rico,>50K
22,Private,201647,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1626,39,United-States,>50K
23,Private,192080,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,39,United-States,>50K
22,Private,184558,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Local-gov,317207,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,59,United-States,<=50K
33,Self-emp-not-inc,349619,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1627,48,Guatemala,<=50K
24,Local-gov,328853,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,13941,1924,47,United-States,>50K
24,Local-gov,205385,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
52,Private,293351,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1628,17,United-States,<=50K
33,Self-emp-not-inc,296368,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,14021,1924,40,United-States,>50K
32,Self-emp-not-inc,306338,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1626,39,United-States,<=50K
33,Private,323040,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13877,1924,47,United-States,>50K
32,Self-emp-inc,320699,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,48,United-States,>50K
33,Self-emp-not-inc,330939,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1625,47,Guatemala,>50K
67,Local-gov,124394,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,14052,1627,18,Puerto-Rico,>50K
24,Private,341858,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,18,Mexico,<=50K
23,Private,209720,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3484,0,16,Puerto-Rico,<=50K
23,Private,336569,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,Puerto-Rico,<=50K
24,Local-gov,106096,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Puerto-Rico,<=50K
32,Self-emp-not-inc,347300,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,33,United-States,<=50K
32,Private,41971,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3536,1924,16,United-States,<=50K
