age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,385963,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,<=50K
67,Self-emp-inc,374062,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,>50K
44,Private,140772,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,392582,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,Mexico,<=50K
68,Self-emp-not-inc,112498,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,177203,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
50,Private,235995,HS-grad,8,Never-married,Protective-serv,Unmarried,Black,Female,0,0,21,United-States,<=50K
53,Private,375856,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
33,Private,187152,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,74,United-States,>50K
24,Private,306250,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
69,Private,118592,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,50,United-States,>50K
33,Private,227054,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,China,<=50K
33,Private,112400,Masters,3,Never-married,Other-service,Unmarried,Black,Female,0,0,26,United-States,>50K
22,Self-emp-inc,375760,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,214496,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
31,State-gov,111156,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
22,Private,223945,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
18,Private,213464,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,31,United-States,>50K
58,Self-emp-not-inc,40969,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
19,Private,215021,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,>50K
74,Self-emp-not-inc,375698,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,392,0,78,United-States,>50K
33,Private,128036,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
32,Federal-gov,318456,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,<=50K
21,Federal-gov,138112,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
25,Private,203302,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,>50K
30,Private,74788,11th,6,Divorced,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
25,Self-emp-not-inc,171947,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1787,50,United-States,>50K
31,Self-emp-not-inc,159718,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,183777,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,45,United-States,>50K
27,Private,237845,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,United-States,<=50K
69,Private,218515,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,711,0,39,United-States,<=50K
24,Self-emp-not-inc,58312,Masters,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,State-gov,237060,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,Private,361288,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,141143,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
64,Private,242146,10th,5,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
45,State-gov,210429,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,65,Mexico,>50K
22,Private,200258,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Private,115042,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
41,Self-emp-not-inc,206476,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,383595,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1004,56,United-States,>50K
24,Self-emp-not-inc,415019,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
23,Private,172462,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,673337,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,140732,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,>50K
73,Private,360845,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
48,Local-gov,216669,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,679,0,47,United-States,>50K
60,Private,191412,11th,8,Divorced,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
24,Self-emp-not-inc,188630,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,>50K
45,Private,473949,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
31,Private,79512,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,209980,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,State-gov,215525,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
66,Private,47979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
72,Self-emp-not-inc,228929,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
33,Self-emp-not-inc,404462,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,45,United-States,>50K
68,Local-gov,243913,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,<=50K
67,Self-emp-not-inc,174563,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,46,United-States,>50K
27,Private,356238,Masters,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,123615,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,427,0,31,United-States,>50K
59,Self-emp-not-inc,144477,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,0,30,United-States,>50K
53,Local-gov,46391,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,679,0,23,United-States,>50K
37,Self-emp-not-inc,42650,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,138168,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
39,Private,617731,9th,9,Divorced,Tech-support,Unmarried,White,Female,0,0,30,United-States,>50K
21,Private,129992,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
33,Private,43036,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,325513,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
22,Private,39400,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,66,United-States,>50K
39,Private,154865,9th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,235042,Masters,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
20,Private,114430,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
18,Private,231974,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Private,225047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Private,243954,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,129919,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,45,United-States,>50K
24,Private,123449,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,253592,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,26,United-States,<=50K
48,Private,97119,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
32,Private,335207,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,Philippines,<=50K
22,Local-gov,243252,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,166869,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
62,Private,198817,10th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
25,Private,120464,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
23,Private,581547,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Private,99991,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,137902,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,291,0,57,United-States,<=50K
68,Federal-gov,151532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Private,351038,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
71,State-gov,56075,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,United-States,>50K
41,Private,88031,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
40,Private,248055,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
23,Private,132698,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,83190,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,13,United-States,<=50K
43,Private,232178,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,236398,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,Philippines,<=50K
71,State-gov,232713,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
44,Private,62357,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
50,State-gov,197876,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,79,United-States,>50K
26,Private,686470,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,14127,0,47,United-States,>50K
50,Federal-gov,202040,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
40,Private,47142,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,318691,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,400144,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
73,Private,224933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
40,Local-gov,235791,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
71,Self-emp-not-inc,230725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,199714,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,202193,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
72,State-gov,45074,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Self-emp-not-inc,204896,Masters,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,60901,HS-grad,3,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,30,Mexico,<=50K
25,Private,141717,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,302439,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,51420,Bachelors,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,37,United-States,<=50K
21,Private,228231,Doctorate,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,45,United-States,>50K
55,Federal-gov,58502,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,91,United-States,>50K
26,Private,370289,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1787,39,United-States,>50K
40,Private,123760,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,>50K
71,Private,48669,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Self-emp-not-inc,241852,11th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,<=50K
64,Self-emp-inc,51504,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
66,Self-emp-not-inc,378487,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Private,135050,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
26,Self-emp-not-inc,218032,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,18,Mexico,<=50K
61,State-gov,58709,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,245351,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,406950,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,90,United-States,>50K
40,Federal-gov,128664,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,58803,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
23,Private,404218,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,Philippines,<=50K
24,Private,143596,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,>50K
54,Private,162078,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,546,0,39,United-States,<=50K
54,Private,354109,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,203473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,162591,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,Local-gov,196839,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
59,Federal-gov,206240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
69,Private,236829,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
26,Federal-gov,125717,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
70,Private,221966,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,433,0,39,United-States,>50K
21,Private,37189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
61,Self-emp-not-inc,61870,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1005,48,United-States,>50K
24,Private,195054,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Federal-gov,237786,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
33,State-gov,606853,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,State-gov,159127,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,54914,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,123987,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,391,0,40,United-States,>50K
19,Private,220870,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
26,Private,162559,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-inc,109405,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
24,Local-gov,412223,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
41,Private,192496,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,72,United-States,<=50K
69,Local-gov,101743,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
37,Private,208613,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
42,Self-emp-not-inc,290350,Some-college,3,Divorced,Farming-fishing,Wife,White,Female,0,0,47,United-States,<=50K
40,Federal-gov,190265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,178864,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,56,United-States,>50K
41,Private,332524,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,431463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
60,Self-emp-inc,163069,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,210459,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,77,United-States,<=50K
20,Private,219507,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
22,Private,309038,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,250011,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
69,Private,242482,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,138304,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Private,126972,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,388434,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,Mexico,>50K
21,Self-emp-not-inc,227822,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
