age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,219651,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2181,39,United-States,>50K
22,Federal-gov,366769,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,2204,15,United-States,<=50K
65,Self-emp-not-inc,388849,9th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,1222,45,Mexico,<=50K
32,Local-gov,369511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1830,57,United-States,>50K
44,Self-emp-not-inc,167228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1220,39,Mexico,>50K
31,Private,369897,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,1232,47,United-States,<=50K
33,Local-gov,106121,Some-college,10,Divorced,Transport-moving,Wife,Black,Female,0,0,19,United-States,<=50K
42,Private,367505,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1840,46,United-States,>50K
31,Self-emp-not-inc,401706,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,0,2176,39,United-States,>50K
31,Local-gov,409267,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,1197,71,United-States,<=50K
43,Local-gov,150812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1827,44,Mexico,>50K
32,Local-gov,330439,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1218,39,United-States,>50K
30,Self-emp-inc,362848,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2202,39,United-States,<=50K
40,Self-emp-not-inc,202759,Some-college,14,Divorced,Craft-repair,Unmarried,Black,Female,0,1257,48,United-States,>50K
25,Local-gov,146304,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,1827,78,Mexico,>50K
32,Federal-gov,116287,Bachelors,14,Never-married,Craft-repair,Not-in-family,Black,Female,0,2189,18,United-States,<=50K
34,Private,360662,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,1359,20,Mexico,<=50K
40,Private,378588,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,2186,47,United-States,<=50K
41,Private,156974,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1848,58,United-States,>50K
43,Self-emp-not-inc,185644,9th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1255,40,United-States,<=50K
33,Private,104206,10th,7,Divorced,Craft-repair,Unmarried,Black,Female,0,0,25,United-States,<=50K
38,Self-emp-not-inc,126994,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2172,45,Mexico,>50K
33,Local-gov,38445,Masters,14,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1224,39,Mexico,<=50K
41,Federal-gov,313104,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1844,39,Mexico,<=50K
23,Local-gov,363674,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,1838,25,United-States,<=50K
65,Self-emp-not-inc,279770,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Female,661,1270,24,United-States,>50K
64,Self-emp-inc,404466,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,0,1833,39,United-States,<=50K
65,Self-emp-not-inc,235368,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,Mexico,<=50K
22,Private,222979,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,1268,16,United-States,<=50K
32,Private,366336,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,0,1248,45,Mexico,<=50K
25,Private,240079,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Female,0,2202,57,United-States,<=50K
53,Local-gov,225543,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1828,39,United-States,<=50K
57,Local-gov,196488,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,1835,28,China,>50K
30,Private,243357,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1837,39,United-States,<=50K
33,Private,217517,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,59,Mexico,<=50K
42,Local-gov,139233,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,1852,69,United-States,>50K
69,Private,129535,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1196,47,Mexico,>50K
30,Local-gov,380878,Some-college,14,Divorced,Sales,Own-child,White,Female,0,1212,46,Mexico,<=50K
33,Private,45602,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,0,1217,45,United-States,<=50K
33,State-gov,410416,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,2210,39,Mexico,<=50K
68,Local-gov,29697,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,84,United-States,<=50K
40,State-gov,390610,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,2182,57,United-States,<=50K
39,Private,376961,Some-college,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,1837,24,United-States,<=50K
23,Local-gov,287050,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1229,39,Mexico,<=50K
63,Private,375785,10th,4,Separated,Machine-op-inspct,Husband,Black,Male,0,1248,39,United-States,>50K
32,Private,386532,HS-grad,14,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,366438,Some-college,14,Separated,Farming-fishing,Own-child,White,Male,0,1276,13,United-States,>50K
59,State-gov,45846,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1838,55,Mexico,>50K
63,Local-gov,389380,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1260,39,United-States,<=50K
30,State-gov,367552,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1251,39,United-States,<=50K
24,Self-emp-inc,165528,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1245,21,United-States,<=50K
21,Private,386465,7th-8th,7,Never-married,Other-service,Own-child,Black,Female,0,1853,23,United-States,<=50K
42,Private,220781,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
30,Private,141923,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,356486,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,1251,46,United-States,<=50K
24,Local-gov,147697,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,26,Mexico,<=50K
23,Private,213723,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Local-gov,57608,Assoc-voc,14,Never-married,Sales,Unmarried,White,Female,0,1251,58,United-States,>50K
34,Private,220613,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1839,39,United-States,<=50K
29,Local-gov,28602,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,2179,44,Mexico,>50K
32,Local-gov,396634,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,231809,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2194,54,Mexico,<=50K
60,Local-gov,346175,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,212849,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1182,58,United-States,>50K
21,Private,408623,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,0,1844,19,Mexico,<=50K
22,Federal-gov,130264,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1253,39,Mexico,<=50K
22,Local-gov,145244,Bachelors,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1839,25,Mexico,<=50K
30,Private,363319,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1258,39,United-States,>50K
24,Private,397156,7th-8th,14,Never-married,Exec-managerial,Not-in-family,Other,Male,0,1831,44,Mexico,<=50K
32,Local-gov,397561,Some-college,10,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,0,1249,39,United-States,<=50K
25,Private,409215,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,2169,15,United-States,>50K
40,Private,399943,HS-grad,5,Divorced,Other-service,Unmarried,Black,Male,0,1274,57,Mexico,<=50K
34,Private,367197,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1217,19,Mexico,<=50K
60,Private,346887,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1235,46,United-States,<=50K
23,Private,391599,Assoc-voc,5,Never-married,Sales,Unmarried,White,Female,0,1232,13,Mexico,<=50K
32,Private,355835,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,2176,56,United-States,<=50K
20,State-gov,306452,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1226,59,United-States,<=50K
64,Self-emp-not-inc,403512,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1253,48,United-States,<=50K
22,Private,56111,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2203,39,United-States,<=50K
23,Private,337804,Assoc-voc,14,Never-married,Adm-clerical,Other-relative,White,Female,0,1225,39,United-States,<=50K
39,Private,237748,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1843,39,Mexico,>50K
22,Private,49380,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,0,1840,21,Mexico,<=50K
22,Private,91151,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1239,39,Mexico,<=50K
22,Self-emp-not-inc,337707,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,2191,57,United-States,>50K
32,State-gov,159765,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,<=50K
33,Private,231845,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1274,40,United-States,>50K
64,Private,403607,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1857,15,United-States,<=50K
26,Local-gov,323828,7th-8th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,1831,58,Mexico,>50K
29,Private,366140,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,2195,57,Mexico,<=50K
30,Private,357610,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1248,58,United-States,>50K
24,Self-emp-not-inc,127460,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,2193,22,United-States,<=50K
51,Self-emp-not-inc,348838,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,1243,39,United-States,<=50K
69,Self-emp-inc,318433,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1235,20,Mexico,<=50K
25,Private,125368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2187,20,United-States,<=50K
24,Self-emp-not-inc,344124,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,729,1835,20,United-States,>50K
31,Self-emp-not-inc,131211,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2188,57,United-States,>50K
28,Private,225192,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2201,20,United-States,>50K
40,Local-gov,123624,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2189,39,Mexico,>50K
35,Private,153656,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1831,39,United-States,>50K
24,Local-gov,50477,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1841,39,United-States,>50K
63,Self-emp-not-inc,246085,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1244,39,Mexico,<=50K
34,Self-emp-not-inc,124425,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
25,Private,50499,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1205,39,Mexico,>50K
69,Private,356404,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,1834,21,United-States,<=50K
24,Private,316587,Some-college,5,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,0,1221,20,Mexico,<=50K
21,Self-emp-not-inc,376090,11th,8,Separated,Sales,Own-child,Black,Female,0,1859,40,Mexico,<=50K
66,Self-emp-inc,394806,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1842,59,United-States,>50K
31,Private,381483,9th,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1838,47,United-States,>50K
32,Self-emp-not-inc,231124,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1843,39,Mexico,>50K
29,Private,236024,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,228851,Some-college,13,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
60,Local-gov,134219,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1844,48,United-States,<=50K
40,State-gov,140034,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,635,2209,18,United-States,>50K
34,Local-gov,212758,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2200,27,United-States,<=50K
51,Private,283495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1222,49,United-States,>50K
59,Self-emp-not-inc,50041,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,1290,24,Mexico,>50K
34,Federal-gov,211128,9th,14,Divorced,Adm-clerical,Unmarried,White,Female,0,1235,47,United-States,<=50K
18,Private,50060,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1843,45,Mexico,>50K
42,Private,347042,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
32,Local-gov,356075,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2199,39,United-States,>50K
37,Local-gov,295346,11th,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,2217,45,United-States,>50K
23,Private,425887,Assoc-voc,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
36,Local-gov,191899,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1253,45,United-States,<=50K
33,Local-gov,317245,Some-college,14,Divorced,Tech-support,Not-in-family,White,Female,0,1229,39,United-States,<=50K
24,Private,356124,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1829,74,United-States,<=50K
33,Private,404175,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,408733,Assoc-acdm,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
30,Private,108112,Assoc-voc,13,Separated,Craft-repair,Unmarried,White,Female,0,1838,47,United-States,>50K
68,Private,381369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2191,46,United-States,>50K
21,Private,358803,Assoc-acdm,10,Divorced,Machine-op-inspct,Husband,White,Female,0,1260,39,Mexico,<=50K
21,State-gov,308239,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1254,39,United-States,<=50K
31,Private,172389,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,0,1837,49,United-States,<=50K
39,Self-emp-inc,376817,9th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1829,39,Mexico,>50K
34,Private,355081,Assoc-voc,13,Separated,Handlers-cleaners,Unmarried,Black,Male,0,1234,18,United-States,<=50K
27,Private,382990,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,648,2225,22,Mexico,<=50K
41,State-gov,107138,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,358104,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,2195,58,United-States,<=50K
26,State-gov,31769,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1194,39,Philippines,<=50K
22,Private,416822,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1270,47,United-States,<=50K
23,Federal-gov,119666,HS-grad,14,Never-married,Exec-managerial,Wife,White,Male,99998,1838,63,Mexico,>50K
62,Private,117190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1219,57,United-States,>50K
24,Local-gov,227519,9th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,1217,46,United-States,>50K
22,Private,371468,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1834,17,Mexico,<=50K
64,Self-emp-not-inc,220993,10th,5,Never-married,Other-service,Not-in-family,Black,Female,0,1228,24,United-States,<=50K
22,Private,120636,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1236,39,Mexico,<=50K
32,Private,198687,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,458,1845,55,United-States,>50K
65,Self-emp-not-inc,354274,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1852,40,United-States,>50K
64,Private,34941,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1227,44,United-States,<=50K
25,Private,40534,7th-8th,6,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,0,1251,39,Mexico,<=50K
24,Private,104802,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,1253,65,United-States,<=50K
70,Private,390361,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1847,24,United-States,<=50K
40,Private,193984,Some-college,10,Divorced,Sales,Wife,White,Female,0,1837,46,United-States,>50K
38,Private,129196,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1835,40,United-States,<=50K
33,Self-emp-inc,349797,7th-8th,5,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Local-gov,358394,Some-college,8,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,0,2198,73,United-States,<=50K
20,Private,231233,5th-6th,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,2197,22,Mexico,<=50K
34,Private,320443,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,0,1190,58,Mexico,<=50K
35,State-gov,392740,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1252,39,Mexico,<=50K
32,Private,352951,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,2196,47,United-States,>50K
30,Self-emp-not-inc,42782,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
20,Self-emp-inc,192515,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,99998,1826,49,United-States,>50K
30,Private,47913,7th-8th,5,Divorced,Machine-op-inspct,Other-relative,White,Female,0,1243,40,United-States,>50K
34,Private,395056,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2207,39,United-States,>50K
64,Self-emp-not-inc,359500,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1840,57,United-States,<=50K
51,Self-emp-not-inc,43082,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1838,40,Mexico,>50K
31,Private,46863,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,1258,39,Mexico,>50K
32,Private,125931,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1832,39,United-States,<=50K
35,Self-emp-not-inc,232027,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,778,0,39,United-States,<=50K
17,Local-gov,220920,10th,7,Divorced,Farming-fishing,Unmarried,White,Female,0,1272,18,Mexico,<=50K
42,Private,119864,Masters,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,2196,55,United-States,>50K
33,Private,44131,Assoc-voc,5,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1251,39,Mexico,<=50K
