age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,85482,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,12034,0,40,United-States,>50K
25,Private,45653,Bachelors,13,Never-married,Tech-support,Other-relative,White,Male,0,0,55,United-States,>50K
36,Private,117778,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,217890,Bachelors,13,Never-married,Sales,Husband,White,Male,469,0,40,United-States,>50K
23,Local-gov,203520,Masters,7,Separated,Sales,Unmarried,White,Female,0,0,55,United-States,<=50K
21,Private,322233,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,204259,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1788,39,Mexico,>50K
47,Private,190753,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1791,47,Mexico,<=50K
47,Private,31582,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,1795,48,United-States,>50K
48,Private,176507,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
25,Self-emp-not-inc,198253,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
38,State-gov,168989,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
50,Private,242876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39,Local-gov,200664,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
37,Private,411796,Assoc-voc,5,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Self-emp-not-inc,190753,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
37,Local-gov,233148,Some-college,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,41417,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Local-gov,211776,9th,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,101014,Some-college,9,Separated,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,240535,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
35,Private,139377,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
47,Local-gov,233014,Masters,6,Divorced,Craft-repair,Not-in-family,Other,Male,336,0,39,United-States,>50K
51,State-gov,234549,12th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,48,United-States,>50K
37,Local-gov,50542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
18,State-gov,84982,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,149885,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,48,United-States,>50K
34,Private,120748,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
19,Self-emp-not-inc,412088,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,0,1003,60,Mexico,>50K
38,Private,151618,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,State-gov,245378,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,107939,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
61,Private,211127,10th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,390752,Bachelors,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,25,United-States,<=50K
47,Local-gov,55191,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,15,United-States,<=50K
38,Private,103403,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,184624,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,>50K
20,Private,76702,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,222335,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,>50K
18,Private,210293,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
45,State-gov,30375,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
18,Private,220082,Assoc-voc,6,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,116961,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
19,Private,207508,Masters,7,Never-married,Tech-support,Other-relative,White,Female,0,0,26,United-States,<=50K
24,Private,183255,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,165224,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
46,State-gov,176595,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
39,Local-gov,91045,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,111416,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Local-gov,359557,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,631,0,46,United-States,>50K
37,Private,311187,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,State-gov,62605,Masters,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,232396,9th,4,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
29,Local-gov,241390,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Local-gov,116730,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
17,Private,186641,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Philippines,>50K
49,Private,235687,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Private,395510,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,>50K
44,Local-gov,40928,Bachelors,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,Mexico,>50K
18,Private,151051,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,372537,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Local-gov,138005,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Private,144547,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,89067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,46,Mexico,>50K
45,Private,186708,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,51,Philippines,>50K
24,Private,411814,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,<=50K
44,Self-emp-not-inc,201497,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,116895,Bachelors,7,Divorced,Craft-repair,Other-relative,White,Female,0,0,27,Philippines,<=50K
46,Private,131147,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,62,Guatemala,<=50K
46,State-gov,115820,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
18,Private,100036,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
20,State-gov,159725,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,14,United-States,<=50K
23,Private,83255,11th,6,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,20,Philippines,<=50K
43,Private,140953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
50,Local-gov,92438,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Self-emp-not-inc,209843,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,State-gov,178596,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,250446,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
20,Private,154048,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,Mexico,>50K
41,Private,204419,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
44,Private,162854,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,148549,Masters,13,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Federal-gov,37484,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
20,Private,208675,Some-college,10,Divorced,Craft-repair,Other-relative,White,Female,0,0,47,United-States,<=50K
36,Private,182674,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
47,Private,167410,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,371431,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
23,Local-gov,83225,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,85677,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,191049,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
50,Private,300212,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,181850,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,102536,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
46,Private,103447,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
40,Local-gov,49554,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,50,United-States,<=50K
21,Private,194107,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,State-gov,232626,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,135082,Some-college,10,Never-married,Craft-repair,Other-relative,Black,Female,0,1004,36,Philippines,>50K
49,Private,170368,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,213381,10th,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,24,United-States,<=50K
45,Local-gov,367024,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,State-gov,90202,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,89096,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,49,Mexico,<=50K
38,Local-gov,240123,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,151850,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
21,Private,357539,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
38,Self-emp-inc,134403,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
33,Self-emp-inc,212089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14250,0,57,United-States,>50K
19,Self-emp-not-inc,187762,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,80,United-States,<=50K
39,Local-gov,208947,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
53,Private,463143,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
46,Private,144434,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,73,United-States,<=50K
52,Self-emp-inc,125590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
50,Private,364801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,169032,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Local-gov,218507,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
39,Private,213866,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
43,Local-gov,39876,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
19,State-gov,148984,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Local-gov,218165,1st-4th,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,93,Mexico,>50K
50,Private,157312,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
36,Local-gov,225489,Masters,13,Divorced,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
20,Private,49654,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
35,Private,140521,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,81619,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
47,Private,197053,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,193957,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,111533,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,230307,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
18,Private,237134,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,145105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
37,Private,165933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,51,United-States,>50K
42,State-gov,295831,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,79945,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,232447,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
44,Local-gov,402609,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,166087,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
36,Private,110737,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
23,Private,128683,Masters,5,Never-married,Farming-fishing,Other-relative,White,Male,0,0,26,Mexico,>50K
21,Private,369697,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
18,Local-gov,203811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
39,Self-emp-not-inc,208804,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,State-gov,33876,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,24,United-States,<=50K
36,Private,89910,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,192750,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,0,46,United-States,<=50K
38,Private,101065,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,151243,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
21,Private,175293,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,58,United-States,<=50K
52,State-gov,193548,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,96378,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,77,Philippines,<=50K
20,Local-gov,183004,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,166992,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,58,United-States,<=50K
36,Self-emp-not-inc,205511,12th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,60,United-States,<=50K
25,Self-emp-inc,133226,Doctorate,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,99998,0,58,United-States,>50K
56,Private,113101,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,160126,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
64,Local-gov,90371,Masters,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Philippines,<=50K
38,Private,126196,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,>50K
53,Private,353077,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,231789,Bachelors,6,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,186963,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,198641,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Self-emp-not-inc,204621,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
19,Local-gov,176526,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
37,Private,199784,Assoc-acdm,3,Divorced,Sales,Unmarried,White,Female,0,0,80,United-States,<=50K
35,Private,202898,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
46,Self-emp-not-inc,183704,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,362820,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
