age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,205424,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,31796,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,State-gov,192452,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
35,Local-gov,215076,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
42,Self-emp-inc,176010,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
68,Private,48941,Assoc-voc,3,Divorced,Other-service,Not-in-family,White,Male,0,0,35,Mexico,<=50K
41,Local-gov,174569,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,State-gov,112853,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,>50K
18,Local-gov,188179,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
67,Private,392658,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,115282,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,30,Mexico,<=50K
59,Private,206775,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,119754,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Local-gov,100510,11th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Private,295229,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,130162,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,213264,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
73,Private,84060,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
20,Private,44712,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,12,Mexico,<=50K
45,State-gov,106146,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,46,United-States,>50K
31,Private,129039,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
24,Private,408179,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
22,Local-gov,27183,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,235,0,9,United-States,<=50K
65,Local-gov,104636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
63,Self-emp-not-inc,116996,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,243,0,48,Mexico,>50K
19,Local-gov,106700,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
55,Private,135786,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,290438,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
20,Private,315800,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
63,Self-emp-not-inc,72823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,44590,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,0,0,8,Mexico,<=50K
28,State-gov,229963,Some-college,6,Separated,Adm-clerical,Wife,White,Female,0,0,35,Mexico,<=50K
64,Private,163710,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,Mexico,<=50K
50,Local-gov,30392,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,0,58,Mexico,<=50K
39,Private,218342,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
57,Self-emp-inc,231754,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,El-Salvador,>50K
25,Self-emp-not-inc,97191,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,55,Mexico,<=50K
21,Private,96632,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,United-States,<=50K
47,Local-gov,325190,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,13,United-States,<=50K
27,Private,119263,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
65,Private,362027,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
45,Local-gov,79300,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,492479,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,46,United-States,<=50K
66,State-gov,204147,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,State-gov,181499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
63,State-gov,108262,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,207054,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,31,Mexico,<=50K
22,Self-emp-inc,55526,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1391,40,United-States,<=50K
40,Self-emp-not-inc,177872,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
54,Private,258105,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,65,Mexico,<=50K
37,Self-emp-not-inc,533060,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,El-Salvador,>50K
22,Private,173822,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
49,Local-gov,116889,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,422,0,13,Haiti,>50K
35,Private,284909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,Mexico,<=50K
42,Private,195396,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,El-Salvador,<=50K
33,Local-gov,88244,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,Mexico,<=50K
58,State-gov,49764,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,Mexico,<=50K
49,Private,239529,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,134165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,39,El-Salvador,<=50K
45,Private,98087,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,Mexico,>50K
56,Self-emp-inc,322106,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,74,United-States,>50K
20,Local-gov,38099,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
61,Private,94797,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
23,State-gov,345916,7th-8th,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,235,0,39,United-States,<=50K
28,Self-emp-not-inc,82125,9th,2,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,64,Mexico,<=50K
32,Private,86994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
19,Local-gov,201031,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
38,Local-gov,484805,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,51,Mexico,<=50K
32,Private,102103,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,>50K
47,Private,239309,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,64,Haiti,>50K
43,Private,205532,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,57,United-States,<=50K
38,Private,370101,Assoc-voc,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,49,Mexico,<=50K
31,Local-gov,125444,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
46,Self-emp-inc,204443,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
56,Self-emp-inc,129125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,255,0,39,United-States,<=50K
46,Self-emp-inc,45496,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,50,Mexico,>50K
37,Local-gov,334981,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,208340,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,45,Mexico,<=50K
50,Local-gov,125429,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,El-Salvador,>50K
31,Local-gov,219727,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Local-gov,205609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,44957,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
21,Private,144276,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,13,Mexico,<=50K
18,Local-gov,157346,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
30,Local-gov,109353,Bachelors,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,1821,39,United-States,>50K
36,State-gov,211827,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
30,Local-gov,100878,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,<=50K
20,Local-gov,213792,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
68,Local-gov,242065,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,191081,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
39,Self-emp-not-inc,224685,HS-grad,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,47,Mexico,<=50K
20,Local-gov,302857,HS-grad,4,Never-married,Other-service,Own-child,Other,Female,0,0,19,United-States,<=50K
30,Self-emp-not-inc,145416,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,<=50K
42,Private,111260,Bachelors,2,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
20,Local-gov,189196,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,60,United-States,<=50K
66,Local-gov,30293,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,235,0,39,Haiti,>50K
38,Private,106674,Assoc-acdm,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,46,Mexico,<=50K
49,Self-emp-inc,139434,Some-college,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,United-States,>50K
32,Private,233469,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,74,United-States,<=50K
49,Private,117868,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,47,Mexico,>50K
23,Private,94564,Prof-school,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
72,Local-gov,375733,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
34,Local-gov,282798,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
58,Private,109074,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,Mexico,<=50K
21,Self-emp-inc,347847,HS-grad,4,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
62,Self-emp-inc,295690,HS-grad,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
31,Self-emp-not-inc,193020,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
50,Self-emp-not-inc,199195,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
28,Local-gov,104076,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,<=50K
63,Federal-gov,351240,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,<=50K
36,Local-gov,88957,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,142272,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,240,0,47,United-States,>50K
52,Private,33112,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
38,Self-emp-inc,32292,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
23,Private,344674,Masters,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,35910,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,55,Mexico,>50K
28,Private,183736,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,<=50K
20,Local-gov,55413,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
20,Self-emp-not-inc,98785,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,17,United-States,<=50K
66,Federal-gov,94932,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,55,United-States,>50K
19,Private,35050,Some-college,8,Separated,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
36,State-gov,368833,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,Mexico,<=50K
49,Local-gov,207745,Assoc-acdm,10,Never-married,Sales,Other-relative,Black,Female,0,0,16,Mexico,<=50K
35,Private,327257,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
40,Self-emp-not-inc,108248,Prof-school,15,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,33,El-Salvador,<=50K
57,Private,293462,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-inc,43667,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,El-Salvador,>50K
32,Self-emp-not-inc,344835,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
40,Local-gov,157397,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
21,Private,391826,11th,5,Never-married,Other-service,Unmarried,White,Male,0,0,23,Mexico,<=50K
46,Local-gov,111438,Masters,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,194012,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
18,Local-gov,28177,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,13,Mexico,<=50K
68,Local-gov,118695,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
50,Private,98661,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,10,Haiti,<=50K
57,Local-gov,51565,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
49,Self-emp-not-inc,33845,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,34436,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,235,1390,9,United-States,<=50K
62,Federal-gov,47089,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,State-gov,24537,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
46,Self-emp-inc,348153,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
68,State-gov,312090,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
60,Private,80277,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
54,Private,99598,Bachelors,3,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
64,Private,90531,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
20,Private,119433,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,Mexico,<=50K
44,Private,145110,Assoc-voc,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
35,State-gov,29902,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,>50K
21,Private,363983,Assoc-voc,4,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,10,Mexico,<=50K
41,Private,166237,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,12,United-States,<=50K
24,Private,34809,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Self-emp-inc,35568,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,67,Mexico,<=50K
22,Private,178649,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1827,33,United-States,>50K
41,Local-gov,232876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
60,Private,38019,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
20,Federal-gov,126397,11th,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Private,28964,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
33,Local-gov,101685,11th,5,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
71,Local-gov,162521,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,298304,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
52,State-gov,125678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
20,Private,164501,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,State-gov,294390,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,101620,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,48,United-States,>50K
28,Private,278420,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,52,Mexico,<=50K
46,Local-gov,163708,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
21,Private,41519,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,El-Salvador,<=50K
23,Private,355999,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
29,State-gov,97569,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,66,Mexico,<=50K
19,Private,218867,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,10,Mexico,<=50K
52,State-gov,36357,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-inc,219232,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
20,Private,324820,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1823,20,United-States,<=50K
20,Private,93302,Assoc-voc,8,Divorced,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
65,Private,265942,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
19,Private,44672,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,207415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,311004,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
52,Private,330521,11th,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
36,Private,123029,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,62,Mexico,>50K
55,Private,272189,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Local-gov,399320,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,46,El-Salvador,>50K
38,Self-emp-not-inc,399949,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,46,United-States,>50K
56,Local-gov,223478,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
