age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,120762,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,290444,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,242,0,40,Mexico,<=50K
35,Local-gov,309518,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,245,0,40,Mexico,<=50K
28,Self-emp-not-inc,124044,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,235,0,40,Mexico,<=50K
35,Private,185698,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,14105,0,52,United-States,<=50K
43,Private,28082,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
33,Private,100860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,246,0,40,Mexico,<=50K
35,Local-gov,88457,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,54,Mexico,>50K
43,Private,174842,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,329,1390,40,United-States,>50K
41,Local-gov,46367,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,236,0,40,United-States,<=50K
64,Private,212199,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,236,0,40,Mexico,<=50K
25,Private,111245,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,14115,1825,40,Mexico,>50K
28,Private,30933,Assoc-voc,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1034,0,6,Mexico,<=50K
33,Private,323524,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,235,0,33,United-States,<=50K
44,Local-gov,111106,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,122177,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1822,39,Mexico,>50K
56,Private,45384,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,83,United-States,>50K
32,Private,208858,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14110,0,53,South,<=50K
46,Self-emp-not-inc,106387,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,14107,1385,40,United-States,<=50K
38,Private,196885,Some-college,9,Divorced,Other-service,Unmarried,White,Female,235,0,54,United-States,<=50K
33,Private,382721,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Private,210548,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,241,0,54,Mexico,<=50K
19,Private,90123,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,411,0,40,Mexico,<=50K
48,Private,334407,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,Mexico,<=50K
38,Private,113467,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,236,0,54,Mexico,<=50K
39,Private,32416,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,254,0,42,Mexico,<=50K
42,Self-emp-not-inc,180758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,668,0,66,Mexico,>50K
52,Private,273357,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,346,0,40,Mexico,>50K
50,Private,89410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,244,1821,40,Mexico,>50K
53,Private,187332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,589,0,51,Mexico,>50K
47,Private,211504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,54,United-States,<=50K
17,Private,243649,Bachelors,13,Never-married,Sales,Own-child,Black,Male,245,0,40,Mexico,<=50K
46,Private,133774,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,54,United-States,<=50K
45,Private,143134,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,242,0,40,Mexico,>50K
28,Private,49545,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,40,Mexico,<=50K
41,Private,194070,Masters,6,Never-married,Adm-clerical,Own-child,Black,Female,14105,1821,33,United-States,<=50K
49,Private,109966,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,245,0,40,Mexico,<=50K
19,Private,128357,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,243,1821,33,United-States,<=50K
44,Local-gov,120353,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,219438,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,236,1821,83,Mexico,<=50K
45,Private,206949,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,14105,1385,33,United-States,<=50K
44,Local-gov,41040,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Private,262268,11th,4,Divorced,Adm-clerical,Own-child,Black,Female,241,0,54,United-States,<=50K
33,Private,118585,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14119,0,40,Mexico,<=50K
36,Private,224686,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,238,0,53,Scotland,>50K
50,Private,340450,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Private,375800,Some-college,11,Never-married,Craft-repair,Husband,Black,Male,236,0,40,Mexico,<=50K
45,Private,85196,Some-college,9,Divorced,Other-service,Own-child,White,Female,248,0,40,United-States,<=50K
27,Private,94269,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,272,0,40,United-States,<=50K
43,Private,191963,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,54,United-States,<=50K
26,Private,45601,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,14105,0,40,Mexico,<=50K
28,Private,209632,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,235,0,54,United-States,<=50K
26,Private,114858,Bachelors,4,Never-married,Transport-moving,Not-in-family,Black,Female,266,0,40,Mexico,<=50K
54,Private,201052,Bachelors,2,Divorced,Craft-repair,Other-relative,Black,Female,236,0,40,Mexico,>50K
50,Private,227517,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,<=50K
57,Private,90003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,424,0,40,Mexico,>50K
41,Private,183606,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,83,United-States,<=50K
43,Private,307850,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,235,0,40,United-States,<=50K
36,Private,208185,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,243,1822,83,Mexico,>50K
51,Private,157326,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,40,United-States,<=50K
53,Private,135912,HS-grad,5,Never-married,Transport-moving,Own-child,Black,Female,235,0,40,Mexico,<=50K
33,Self-emp-not-inc,210792,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,236,0,54,United-States,<=50K
26,Private,226720,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,235,0,33,Mexico,<=50K
53,Private,221811,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14110,0,40,United-States,<=50K
38,Private,177049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1821,54,Jamaica,<=50K
19,Private,29026,Bachelors,12,Never-married,Other-service,Wife,White,Female,242,0,53,Mexico,<=50K
43,Self-emp-not-inc,122802,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,54,United-States,<=50K
26,Private,182600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,Mexico,>50K
37,Private,312079,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,14105,1386,83,United-States,>50K
18,Private,222349,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,14105,0,33,Mexico,<=50K
33,Local-gov,377966,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,14105,0,40,Mexico,<=50K
60,Private,44716,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,250,0,40,Philippines,<=50K
36,Private,307082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14108,1386,40,United-States,<=50K
39,Private,216708,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,237,0,40,Mexico,<=50K
35,Private,115018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,252,0,40,Mexico,<=50K
28,Private,386899,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
35,Private,115255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14148,0,40,Mexico,<=50K
40,Private,116950,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
37,Private,334614,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Private,38623,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,244,0,40,Canada,<=50K
49,Private,105789,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,Cuba,<=50K
47,Private,112548,Some-college,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,251,1385,40,United-States,<=50K
36,Private,304950,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Canada,<=50K
45,Private,95851,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,242,0,40,United-States,<=50K
43,Self-emp-not-inc,163686,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,243,0,52,United-States,>50K
30,Private,226129,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,40,United-States,<=50K
43,Private,32369,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,43122,Bachelors,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,236,0,40,Mexico,<=50K
25,Private,113404,HS-grad,9,Widowed,Sales,Own-child,White,Female,235,0,33,United-States,<=50K
49,Private,196990,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,14105,1385,40,United-States,<=50K
45,Private,114174,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,427,0,40,Philippines,<=50K
38,Local-gov,353447,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,245,0,54,Mexico,<=50K
50,Local-gov,47822,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,238,0,40,Mexico,<=50K
48,Private,130328,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,14105,1822,40,Mexico,<=50K
25,Private,270662,Some-college,5,Never-married,Sales,Own-child,Black,Female,273,0,31,United-States,<=50K
35,Private,350164,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,109820,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,35814,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,241,0,40,Mexico,<=50K
40,Local-gov,182249,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,240,0,54,United-States,<=50K
55,Self-emp-not-inc,187500,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Male,258,0,33,Mexico,<=50K
25,Private,44957,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,238,0,33,Philippines,<=50K
37,Private,200114,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,247,0,40,Mexico,<=50K
48,Private,45736,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,353,0,40,Mexico,<=50K
36,Private,131897,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,243,0,40,Mexico,<=50K
37,Private,134500,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,54,Mexico,<=50K
29,Self-emp-not-inc,104586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,723,0,40,United-States,>50K
25,Local-gov,350253,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,237,1385,53,United-States,>50K
26,Private,134032,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,278,0,40,Mexico,<=50K
29,Private,46547,Bachelors,13,Never-married,Sales,Own-child,Black,Male,236,0,33,Mexico,<=50K
17,Private,40491,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,292,0,40,United-States,<=50K
25,Local-gov,38181,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,116262,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Male,258,0,32,Mexico,<=50K
36,Private,196329,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Scotland,<=50K
68,Self-emp-not-inc,191064,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14105,0,54,United-States,<=50K
48,Private,180899,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14105,0,83,Jamaica,>50K
35,Private,186641,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,243,0,40,United-States,>50K
27,Private,42101,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,243,0,83,South,<=50K
45,Private,149855,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,235,0,40,United-States,<=50K
62,Private,202199,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,170713,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,243,0,40,Mexico,>50K
34,Private,205817,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,243,0,40,Mexico,<=50K
55,Private,184434,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1385,32,United-States,<=50K
63,Private,41599,Bachelors,3,Never-married,Prof-specialty,Husband,White,Female,252,1386,33,Philippines,<=50K
43,Private,378206,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,40,United-States,<=50K
47,Private,112061,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,14111,1826,40,Mexico,<=50K
45,Local-gov,194411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
43,Private,38859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,0,54,Mexico,>50K
41,Local-gov,208914,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,39160,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,235,0,40,United-States,<=50K
36,Private,35164,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1822,40,South,<=50K
41,Local-gov,198833,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,240,0,40,United-States,<=50K
44,Private,103535,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,237,0,40,United-States,<=50K
42,Private,92699,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,258,0,33,Mexico,<=50K
46,Private,196900,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,14105,1821,40,United-States,>50K
31,Private,385716,Masters,13,Divorced,Sales,Not-in-family,Black,Female,237,0,83,United-States,<=50K
25,Private,124639,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,236,0,40,Mexico,<=50K
37,Local-gov,150053,Bachelors,2,Married-civ-spouse,Sales,Husband,Black,Female,236,0,83,Mexico,<=50K
35,Private,280307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14111,0,53,United-States,<=50K
29,Private,220878,11th,11,Never-married,Other-service,Own-child,White,Female,236,0,33,Mexico,<=50K
27,Self-emp-not-inc,135888,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,83,Scotland,<=50K
46,Private,176240,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,239,0,33,Mexico,<=50K
48,Private,32574,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,340,0,53,Canada,>50K
57,Private,97721,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,253,0,40,Mexico,<=50K
44,Private,113405,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,238,0,83,Mexico,<=50K
36,Local-gov,203524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,283,0,72,Mexico,<=50K
56,Private,174597,Masters,6,Married-civ-spouse,Sales,Husband,Black,Female,275,0,40,United-States,<=50K
46,Private,119175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,40,United-States,<=50K
59,Self-emp-not-inc,39661,Masters,5,Married-civ-spouse,Other-service,Husband,Black,Male,14105,0,53,United-States,<=50K
29,Private,32351,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Black,Male,247,0,40,Mexico,<=50K
36,Private,34167,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,245,1821,40,Mexico,<=50K
34,Private,50306,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,0,54,Mexico,<=50K
37,Local-gov,110269,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,429,1822,40,Philippines,<=50K
25,Private,88081,Masters,13,Never-married,Sales,Not-in-family,White,Female,238,0,83,United-States,<=50K
51,Private,393105,HS-grad,6,Divorced,Craft-repair,Husband,Black,Male,235,1821,40,South,>50K
53,Private,28192,Bachelors,4,Never-married,Other-service,Own-child,Black,Female,238,0,40,Philippines,<=50K
34,Local-gov,122185,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,263,0,53,Mexico,<=50K
35,Private,321887,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,260,1386,33,Philippines,<=50K
52,Private,126069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,237,0,83,Mexico,>50K
44,Private,144256,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,33,Mexico,<=50K
38,Private,328725,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,237,0,40,Mexico,<=50K
27,Private,352190,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,116841,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,286,0,33,Mexico,<=50K
43,Private,220335,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,40,Mexico,>50K
45,Local-gov,151194,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
44,Private,88608,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,238,0,40,Mexico,<=50K
34,Private,302819,Bachelors,9,Never-married,Sales,Own-child,Black,Female,0,1822,53,Mexico,<=50K
50,Local-gov,141857,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,<=50K
36,Private,376760,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,235,0,40,Mexico,<=50K
34,Private,265688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,377,0,40,Mexico,<=50K
35,Private,113310,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,237,1821,42,Mexico,<=50K
46,Private,48697,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,236,0,40,Mexico,<=50K
26,Private,219234,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,40,Mexico,<=50K
58,Private,292155,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1389,21,Philippines,<=50K
56,Private,98182,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,236,0,40,Mexico,<=50K
27,Private,330623,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,256,0,40,Mexico,<=50K
36,Self-emp-inc,334338,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,14161,0,40,South,<=50K
33,Private,322713,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,246,0,53,United-States,<=50K
37,Private,110416,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,245,1822,33,United-States,<=50K
45,Local-gov,342601,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,280,1399,40,United-States,>50K
45,Private,115394,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,242,1821,40,Mexico,<=50K
