age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,384234,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3518,1628,48,United-States,>50K
40,Local-gov,125456,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3568,0,59,United-States,<=50K
34,Local-gov,119083,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14177,1634,64,United-States,<=50K
26,Self-emp-inc,335699,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,14,Mexico,<=50K
63,Self-emp-inc,137388,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3569,1628,60,United-States,>50K
44,Private,209083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13979,1624,48,United-States,>50K
43,Private,196000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,16,United-States,>50K
34,Private,363912,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
40,Private,200179,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,13980,1623,48,United-States,>50K
37,Private,102227,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,3572,1627,40,United-States,<=50K
63,Federal-gov,120285,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,3560,0,39,Mexico,<=50K
24,Private,332132,Some-college,10,Never-married,Sales,Not-in-family,White,Female,14030,1639,17,United-States,<=50K
41,Private,212524,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,3520,0,40,Mexico,<=50K
20,Private,288337,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,>50K
51,Self-emp-inc,365738,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1632,46,Mexico,>50K
22,Private,217554,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,41119,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
33,Local-gov,200701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3560,1622,46,United-States,>50K
64,Private,326156,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,18,Mexico,<=50K
23,Federal-gov,330538,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
31,Local-gov,332467,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3582,0,39,Mexico,<=50K
32,State-gov,210779,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3582,1626,61,United-States,>50K
24,Private,356857,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1630,47,United-States,<=50K
40,Federal-gov,36206,HS-grad,8,Never-married,Sales,Own-child,White,Male,3514,1625,34,United-States,>50K
31,Self-emp-not-inc,88892,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,56,United-States,<=50K
24,Private,217815,Bachelors,6,Never-married,Sales,Own-child,Black,Female,3541,0,17,Mexico,<=50K
32,Private,200253,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,1629,49,United-States,>50K
31,Local-gov,313311,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1631,31,Mexico,<=50K
50,Private,196055,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,0,1636,19,Jamaica,<=50K
41,State-gov,331254,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3575,0,17,Jamaica,>50K
22,Private,122655,HS-grad,8,Never-married,Sales,Wife,White,Male,3546,0,59,United-States,>50K
25,Private,205625,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,60,United-States,>50K
42,Private,45502,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,288232,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,63,United-States,<=50K
22,Private,208567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,15,United-States,>50K
31,State-gov,38199,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,19,Mexico,<=50K
23,Private,118582,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14115,0,59,United-States,<=50K
24,Local-gov,344889,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,3532,0,40,United-States,<=50K
23,Self-emp-not-inc,351413,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
70,Self-emp-not-inc,186155,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3539,0,48,United-States,<=50K
32,Private,311452,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,1627,39,Mexico,<=50K
65,Local-gov,298837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3604,0,57,Mexico,<=50K
34,Local-gov,332099,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3579,1630,60,Mexico,>50K
40,Private,125203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14131,1635,58,United-States,>50K
42,State-gov,110403,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14155,0,47,United-States,<=50K
34,State-gov,47081,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1630,33,United-States,>50K
29,Private,104115,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
43,Federal-gov,107127,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,3597,1628,40,United-States,<=50K
40,Private,360600,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,>50K
21,State-gov,38730,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1633,19,United-States,<=50K
64,Private,194766,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,48,United-States,<=50K
21,Private,254951,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
34,State-gov,196891,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3586,1627,39,India,<=50K
34,State-gov,44240,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1627,40,Jamaica,<=50K
24,Private,128188,Bachelors,6,Never-married,Sales,Own-child,Black,Female,14128,0,39,Mexico,>50K
22,State-gov,179908,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1634,16,United-States,<=50K
20,State-gov,185294,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1633,19,United-States,<=50K
34,Private,126708,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14175,0,48,United-States,>50K
23,Local-gov,49519,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1628,18,United-States,<=50K
43,Local-gov,112957,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3580,1629,47,United-States,>50K
65,Self-emp-inc,294921,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3573,0,61,Mexico,>50K
51,State-gov,120162,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1633,17,United-States,<=50K
22,State-gov,48045,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
49,Local-gov,102261,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,199028,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,349196,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3518,0,17,Mexico,<=50K
21,Private,184969,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
30,Private,91272,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,32,United-States,<=50K
23,Private,196478,Masters,8,Never-married,Sales,Own-child,White,Female,3516,0,47,United-States,<=50K
33,Private,114702,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,1628,47,United-States,<=50K
61,Private,203482,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
50,Self-emp-inc,115041,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,17,Mexico,>50K
34,Self-emp-not-inc,204730,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1625,39,United-States,<=50K
22,State-gov,305345,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,1633,49,United-States,>50K
42,Local-gov,100576,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
64,Local-gov,330113,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,1632,18,United-States,>50K
41,Local-gov,39854,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1630,49,United-States,<=50K
51,Private,135251,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1631,40,United-States,<=50K
25,Federal-gov,313752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
50,Federal-gov,193061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3609,1625,55,Mexico,>50K
32,Self-emp-inc,144034,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,3593,1629,40,Mexico,<=50K
62,Self-emp-not-inc,352711,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3545,1629,47,United-States,<=50K
24,Local-gov,307822,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
63,State-gov,318118,Some-college,9,Never-married,Sales,Own-child,White,Female,3546,1629,18,United-States,<=50K
62,Private,195995,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,14069,1631,18,United-States,>50K
33,Private,350028,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3570,1625,40,Mexico,<=50K
33,Self-emp-inc,326433,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,1628,18,United-States,<=50K
61,Self-emp-not-inc,35909,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3576,0,18,United-States,>50K
51,State-gov,205620,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1626,40,United-States,<=50K
23,Private,39607,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
22,Private,217668,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3498,1633,47,United-States,<=50K
21,Self-emp-not-inc,206535,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3501,1627,16,United-States,<=50K
52,Private,210528,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
42,Private,194451,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14213,1625,39,Jamaica,>50K
35,Private,338503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,State-gov,324682,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,0,1633,18,United-States,>50K
60,Self-emp-not-inc,37692,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1626,48,United-States,>50K
26,Self-emp-not-inc,102638,Some-college,9,Divorced,Other-service,Own-child,White,Female,14018,0,34,United-States,<=50K
25,Private,308491,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,356433,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3533,0,40,United-States,<=50K
42,Self-emp-not-inc,306834,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,3542,0,47,United-States,<=50K
23,Private,39558,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
41,Local-gov,345028,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,3543,0,63,United-States,<=50K
52,Private,44643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1625,55,United-States,>50K
24,Local-gov,211255,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,>50K
22,Private,209131,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,109304,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,1633,17,United-States,<=50K
23,Private,357259,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,307446,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14011,1636,18,United-States,>50K
33,Self-emp-not-inc,339328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1633,47,United-States,>50K
23,Private,204480,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Private,314724,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
34,Private,299165,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,3555,0,39,Mexico,<=50K
22,Self-emp-not-inc,45593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,15,United-States,<=50K
61,Private,211407,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,3514,1624,17,Mexico,<=50K
22,Private,205924,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,0,16,United-States,>50K
34,Local-gov,355340,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,3554,0,40,United-States,<=50K
51,Private,121145,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1636,47,Jamaica,<=50K
41,Private,145266,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Female,3566,0,39,Mexico,<=50K
32,Private,334552,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,1634,59,United-States,<=50K
51,Self-emp-not-inc,199726,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1621,63,United-States,>50K
24,Private,196282,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1628,39,United-States,<=50K
33,Self-emp-not-inc,291204,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
42,Private,123348,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1632,16,United-States,<=50K
23,Private,34288,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,13977,0,33,United-States,<=50K
23,Self-emp-not-inc,37520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1622,39,United-States,<=50K
20,Private,204429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,47,United-States,>50K
22,Private,328834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
41,Federal-gov,313309,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,<=50K
24,Private,110381,11th,3,Divorced,Machine-op-inspct,Own-child,White,Female,0,1629,48,United-States,<=50K
32,Private,375819,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,3506,1625,40,United-States,<=50K
24,Private,103753,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1630,57,United-States,>50K
40,Local-gov,322488,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14074,0,18,United-States,>50K
43,Self-emp-inc,214535,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1631,40,Mexico,<=50K
51,Self-emp-inc,126863,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1633,62,United-States,>50K
22,Private,335625,Masters,7,Never-married,Prof-specialty,Unmarried,White,Female,0,1636,14,India,<=50K
33,Private,190737,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,33,United-States,<=50K
62,Private,129649,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3596,1630,39,India,>50K
48,Private,115819,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,3546,0,39,Mexico,<=50K
33,Private,39349,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,3550,1629,47,United-States,>50K
40,Self-emp-not-inc,127618,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Male,3577,1626,48,United-States,>50K
52,Local-gov,138469,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,0,39,United-States,>50K
23,Private,125693,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,13921,0,60,United-States,>50K
43,Federal-gov,86384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1626,62,United-States,>50K
33,Local-gov,314075,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3610,0,58,United-States,<=50K
53,Local-gov,318819,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,1629,62,United-States,<=50K
34,Private,42716,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3571,1627,58,Mexico,>50K
51,Private,101130,Some-college,10,Divorced,Exec-managerial,Wife,White,Male,0,1631,48,United-States,>50K
20,Self-emp-inc,288864,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,212822,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1625,39,Mexico,<=50K
35,Federal-gov,369255,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1625,49,United-States,<=50K
43,Self-emp-inc,216929,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
23,Private,47400,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,55,India,<=50K
23,Federal-gov,311382,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1631,14,India,<=50K
21,State-gov,314129,Bachelors,10,Never-married,Sales,Own-child,White,Male,3549,1632,33,United-States,<=50K
51,Self-emp-not-inc,311894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
22,Private,195160,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,309461,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1634,19,United-States,>50K
22,Self-emp-not-inc,202158,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
44,Local-gov,205615,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,14014,1627,39,United-States,>50K
23,Self-emp-not-inc,360762,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3576,0,16,United-States,<=50K
58,Private,199732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,46,United-States,<=50K
63,Self-emp-not-inc,216453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,0,18,United-States,<=50K
34,Private,215886,Masters,12,Never-married,Other-service,Own-child,White,Male,3555,1622,48,United-States,>50K
52,Self-emp-not-inc,102512,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
32,Local-gov,199004,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,47,Mexico,<=50K
33,Local-gov,190724,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1627,18,United-States,>50K
54,Federal-gov,191050,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13937,0,47,United-States,>50K
63,State-gov,38906,Bachelors,13,Never-married,Sales,Own-child,White,Female,3551,1626,56,United-States,<=50K
34,Private,196649,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14039,1630,60,United-States,>50K
66,Self-emp-not-inc,203374,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1626,61,United-States,<=50K
