age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,326532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,40,Cuba,>50K
59,Private,134971,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,210965,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,1923,19,Puerto-Rico,<=50K
57,Private,205178,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1925,16,United-States,<=50K
53,Self-emp-not-inc,39624,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,39,United-States,>50K
23,Self-emp-not-inc,333775,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1625,18,United-States,>50K
24,Private,348044,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3552,1924,47,Cuba,>50K
43,Local-gov,123680,Bachelors,12,Never-married,Other-service,Unmarried,Black,Male,0,1924,32,United-States,<=50K
33,Private,203372,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,United-States,<=50K
42,Private,201812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3506,1924,39,United-States,>50K
51,Local-gov,39779,Some-college,7,Divorced,Prof-specialty,Not-in-family,Black,Male,0,2349,39,Mexico,<=50K
22,Private,119044,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1924,17,Mexico,<=50K
41,Private,202184,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,3516,2351,40,United-States,<=50K
23,Local-gov,325613,Bachelors,3,Never-married,Exec-managerial,Unmarried,Black,Male,3533,2351,39,Puerto-Rico,>50K
33,Local-gov,326138,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1629,33,Puerto-Rico,<=50K
51,Self-emp-not-inc,328091,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,39,United-States,<=50K
57,Private,201023,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3522,1924,39,United-States,>50K
60,Local-gov,43807,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,32,United-States,<=50K
52,Private,203174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,<=50K
42,Local-gov,326046,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,<=50K
62,Private,204256,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
23,Private,335351,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,47,United-States,>50K
31,State-gov,199157,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,2348,40,United-States,>50K
22,Private,340627,Bachelors,12,Never-married,Sales,Own-child,White,Female,3545,2350,18,Puerto-Rico,<=50K
42,Private,199737,Bachelors,12,Married-civ-spouse,Other-service,Wife,Black,Female,3500,1924,17,United-States,>50K
33,Private,186267,Some-college,9,Divorced,Sales,Own-child,White,Female,3539,1923,48,United-States,<=50K
23,Private,186467,Some-college,3,Never-married,Other-service,Unmarried,White,Male,3519,1925,32,United-States,<=50K
23,Self-emp-inc,206570,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,3528,2351,33,United-States,<=50K
22,Self-emp-not-inc,195600,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,3515,1924,47,United-States,>50K
41,Self-emp-inc,298224,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3516,1924,58,United-States,<=50K
31,Self-emp-not-inc,115073,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2348,61,Cambodia,>50K
41,Private,305173,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,17,United-States,>50K
34,Private,333515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1924,39,United-States,<=50K
62,Federal-gov,291268,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
22,Local-gov,211692,11th,6,Divorced,Other-service,Not-in-family,White,Female,3525,1924,19,United-States,<=50K
22,Private,198059,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,35,United-States,<=50K
23,Private,190754,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3540,1923,40,Cambodia,<=50K
61,Self-emp-not-inc,335979,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,1923,39,United-States,>50K
21,State-gov,318696,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,3530,1924,40,United-States,>50K
21,Self-emp-not-inc,199285,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1924,56,United-States,<=50K
32,Private,191193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2349,40,United-States,<=50K
64,Private,110390,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3562,1924,47,Cuba,>50K
23,Self-emp-not-inc,341481,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3532,1629,18,United-States,<=50K
22,Private,212935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,61,United-States,<=50K
22,Private,194696,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,3510,1924,34,United-States,>50K
40,Self-emp-not-inc,47532,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,57,Cambodia,<=50K
23,Self-emp-inc,321539,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Puerto-Rico,>50K
22,Private,312964,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,47,United-States,<=50K
62,Self-emp-not-inc,134839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3554,1924,39,Puerto-Rico,>50K
22,Self-emp-not-inc,129349,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1923,47,Puerto-Rico,>50K
58,Self-emp-not-inc,44264,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3527,3202,16,United-States,>50K
62,Private,196196,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Male,3499,1925,47,United-States,<=50K
42,Local-gov,108611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,39,United-States,>50K
40,Private,282011,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3522,1925,39,United-States,>50K
40,Private,321042,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3548,2351,34,Puerto-Rico,<=50K
22,Private,201576,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3524,1924,48,United-States,<=50K
24,Local-gov,296495,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2348,40,Puerto-Rico,>50K
21,Local-gov,310944,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,1924,15,Mexico,<=50K
35,Self-emp-not-inc,42243,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,17,United-States,>50K
39,Private,354713,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,15,United-States,<=50K
31,Local-gov,355705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7491,2348,40,United-States,>50K
32,Local-gov,219909,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3545,2348,47,Mexico,>50K
41,Local-gov,113955,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3519,1924,39,United-States,>50K
23,Private,332693,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2353,33,United-States,<=50K
42,Self-emp-not-inc,335866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,33,United-States,<=50K
22,Private,185958,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1924,33,Puerto-Rico,>50K
23,Private,332165,HS-grad,6,Divorced,Sales,Own-child,White,Female,3558,1924,58,Puerto-Rico,<=50K
66,Private,36174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,1925,39,United-States,>50K
58,Local-gov,38996,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3540,2350,39,Puerto-Rico,<=50K
50,Private,118394,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3561,1924,48,Mexico,<=50K
33,Private,200299,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3524,2351,48,United-States,<=50K
51,Self-emp-not-inc,315709,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,3549,1923,47,United-States,>50K
24,Federal-gov,307920,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2349,40,Mexico,<=50K
51,Local-gov,338239,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3516,1923,39,United-States,>50K
49,Private,313905,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3550,1923,60,Cambodia,>50K
60,Private,312802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,United-States,<=50K
40,Private,309668,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,1923,47,Mexico,>50K
42,Private,45854,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7490,1925,34,United-States,<=50K
24,Local-gov,341984,Masters,13,Never-married,Other-service,Own-child,White,Female,0,2352,47,United-States,<=50K
52,Local-gov,111865,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,Puerto-Rico,>50K
63,Private,313860,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,1924,47,United-States,<=50K
33,Local-gov,205930,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
34,Local-gov,330447,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,3546,2348,40,Mexico,>50K
62,Private,118379,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Puerto-Rico,<=50K
23,Private,198852,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3512,1924,34,United-States,<=50K
41,Private,328406,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3530,2349,47,United-States,<=50K
62,Self-emp-not-inc,327178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,40,Cuba,>50K
32,Private,198602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3517,1924,33,United-States,>50K
24,Local-gov,204186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
21,Private,122098,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1924,48,Mexico,>50K
22,Private,324203,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,3557,1924,47,Mexico,>50K
33,Self-emp-not-inc,108582,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,56,Mexico,>50K
23,Private,206389,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,United-States,>50K
49,Private,327555,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3550,1924,40,United-States,>50K
22,Private,324088,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,1924,15,United-States,<=50K
33,Local-gov,116924,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3551,1924,47,Puerto-Rico,<=50K
63,Local-gov,322227,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3528,1923,40,Puerto-Rico,<=50K
62,Self-emp-not-inc,297552,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3518,1924,47,United-States,>50K
23,Private,215949,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,19,United-States,<=50K
61,Private,111110,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,39,United-States,>50K
22,Private,121778,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1629,46,United-States,<=50K
32,Private,118696,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,7493,2350,48,Puerto-Rico,>50K
22,Private,192103,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7493,1924,48,Puerto-Rico,>50K
24,Private,307823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,34,United-States,>50K
41,Local-gov,116191,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,0,2348,40,Puerto-Rico,<=50K
61,Private,318651,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,47,United-States,<=50K
52,State-gov,320531,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1923,62,United-States,>50K
23,Private,122903,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1924,48,United-States,>50K
24,Private,354280,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
23,Private,318184,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,20,United-States,>50K
57,Self-emp-not-inc,356567,Masters,13,Divorced,Sales,Not-in-family,Black,Male,3523,1924,17,United-States,>50K
22,Private,211998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3524,1924,40,United-States,>50K
62,Private,188261,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,47,United-States,>50K
24,Private,330085,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1925,18,United-States,<=50K
48,Private,116676,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2348,47,Puerto-Rico,>50K
23,Private,192020,Some-college,3,Never-married,Other-service,Unmarried,Black,Male,0,1924,40,Puerto-Rico,>50K
51,Private,194324,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1924,47,United-States,<=50K
63,Self-emp-not-inc,315750,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,3513,1924,16,United-States,>50K
31,Private,296959,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1925,33,Mexico,<=50K
21,Private,220311,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,40,United-States,<=50K
60,Self-emp-not-inc,208879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,1923,39,United-States,>50K
54,Private,205577,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,40,Puerto-Rico,<=50K
50,Private,195687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2349,40,United-States,>50K
33,Private,357418,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,1924,33,United-States,<=50K
41,Private,126615,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1923,39,Mexico,<=50K
40,Private,305109,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,7494,2350,47,Mexico,<=50K
23,Private,204558,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,3522,1924,40,United-States,<=50K
24,Local-gov,310207,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1923,19,Cambodia,>50K
33,Local-gov,126185,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,47,Puerto-Rico,<=50K
50,Self-emp-not-inc,120547,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1924,39,Puerto-Rico,<=50K
23,Private,117934,HS-grad,6,Never-married,Exec-managerial,Husband,White,Female,0,1924,40,Cambodia,<=50K
22,Local-gov,212857,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3518,1924,17,United-States,<=50K
57,Private,117811,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3543,1924,47,United-States,<=50K
64,Local-gov,311453,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3520,1924,48,Cuba,>50K
34,Private,350795,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1923,59,United-States,>50K
23,Private,37772,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3523,1925,33,United-States,<=50K
22,Self-emp-inc,335085,Some-college,6,Divorced,Craft-repair,Own-child,Black,Female,0,1924,58,Puerto-Rico,>50K
34,Self-emp-not-inc,125957,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3540,1924,58,United-States,<=50K
23,Private,209208,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,2352,18,Puerto-Rico,<=50K
42,Private,348942,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3535,1924,39,United-States,<=50K
32,Local-gov,127421,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2349,47,Puerto-Rico,<=50K
60,Private,44655,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3528,1925,17,United-States,<=50K
62,Self-emp-not-inc,203088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,United-States,>50K
60,Local-gov,299187,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3536,1924,47,United-States,>50K
51,Private,119220,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,3550,1925,47,United-States,<=50K
41,Private,121519,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,48,United-States,>50K
22,Private,206210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2352,19,United-States,<=50K
42,Self-emp-not-inc,110665,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1923,60,United-States,>50K
22,Private,313599,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3535,2353,39,Mexico,<=50K
43,Private,329896,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,2349,39,Puerto-Rico,>50K
32,Private,338393,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,Puerto-Rico,>50K
64,Private,209741,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,61,United-States,>50K
22,Self-emp-not-inc,207568,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1924,19,United-States,<=50K
32,Private,305643,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,2350,40,Mexico,<=50K
33,Private,200800,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1923,19,Mexico,<=50K
63,Self-emp-not-inc,314494,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,2348,46,Puerto-Rico,>50K
50,Self-emp-not-inc,202950,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
60,Self-emp-not-inc,201432,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3504,1924,40,United-States,>50K
23,Private,123479,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,7496,1924,34,Puerto-Rico,<=50K
23,Private,193963,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,40,United-States,<=50K
52,Local-gov,201901,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3522,1924,33,United-States,<=50K
24,Self-emp-not-inc,107913,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,3538,1924,39,Mexico,>50K
43,Local-gov,198658,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,7488,1924,40,United-States,<=50K
33,Private,332657,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,40,United-States,<=50K
31,Local-gov,196844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,33,United-States,>50K
52,Private,299271,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1924,48,United-States,<=50K
22,Private,310846,Masters,12,Never-married,Exec-managerial,Husband,Black,Male,0,2352,48,United-States,<=50K
62,Federal-gov,205258,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1627,18,United-States,>50K
48,Local-gov,121154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7488,1924,19,United-States,>50K
41,Private,131337,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,33,Cuba,>50K
