age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,321870,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1881,40,United-States,<=50K
30,Federal-gov,135981,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,39,Philippines,>50K
36,Self-emp-not-inc,36702,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
20,Local-gov,146126,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1404,39,United-States,<=50K
39,Private,127772,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
61,Local-gov,273484,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,0,1876,46,United-States,>50K
19,Private,330491,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Cuba,<=50K
29,Private,46141,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,134935,HS-grad,9,Never-married,Sales,Wife,White,Female,3996,1874,27,United-States,<=50K
30,Private,128718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,354309,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1430,40,United-States,<=50K
29,Private,208181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2266,47,United-States,>50K
21,Self-emp-not-inc,112928,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4465,0,47,United-States,<=50K
30,Self-emp-not-inc,115856,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4114,1421,39,Hungary,>50K
39,Local-gov,126566,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Dominican-Republic,>50K
36,State-gov,40988,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4202,0,39,Honduras,<=50K
21,Private,202879,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1876,48,Italy,>50K
55,Private,207403,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4234,1876,31,United-States,>50K
60,Private,106379,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1434,39,Hong,>50K
21,Self-emp-not-inc,115546,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Male,0,0,26,Cuba,<=50K
30,Private,120707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
59,Private,177921,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4194,0,61,England,>50K
47,Self-emp-inc,124077,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4145,0,39,United-States,>50K
38,Local-gov,307119,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1431,39,Mexico,>50K
29,Private,192233,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4913,0,39,United-States,>50K
39,Self-emp-inc,192475,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,47,Cuba,>50K
39,Local-gov,304627,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,118882,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,2266,59,United-States,>50K
36,Private,328549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1408,39,Mexico,>50K
36,Local-gov,178073,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4010,1400,47,United-States,>50K
30,Self-emp-inc,125199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3946,0,47,United-States,>50K
56,Private,186342,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4134,1426,29,Hungary,<=50K
22,State-gov,321136,Bachelors,13,Never-married,Sales,Own-child,White,Female,4179,0,21,United-States,<=50K
59,Self-emp-not-inc,111410,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4083,1876,26,United-States,>50K
37,Self-emp-inc,119625,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4185,0,40,United-States,<=50K
38,Local-gov,113029,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
30,Self-emp-not-inc,195626,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1879,34,United-States,>50K
22,Private,48294,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4168,0,29,Mexico,<=50K
55,Self-emp-inc,282922,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1412,22,United-States,<=50K
30,Self-emp-inc,130256,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,185566,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,306481,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,2272,28,Columbia,<=50K
29,State-gov,203966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
38,Private,208223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4161,0,40,Japan,>50K
60,Private,130785,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,99998,1449,40,United-States,<=50K
28,Private,44172,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Puerto-Rico,>50K
58,Local-gov,287640,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1411,59,United-States,>50K
30,Private,341152,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,Germany,<=50K
46,Local-gov,127670,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,4308,0,39,United-States,<=50K
61,Self-emp-not-inc,112725,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,117957,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
20,Private,103317,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,Ecuador,<=50K
39,Local-gov,116884,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
58,Local-gov,122817,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
20,Private,192155,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1879,27,United-States,<=50K
29,Self-emp-not-inc,38334,Masters,13,Married-civ-spouse,Sales,Own-child,White,Female,0,1873,46,United-States,>50K
58,State-gov,125299,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1875,39,United-States,<=50K
22,Self-emp-not-inc,98280,HS-grad,9,Divorced,Other-service,Own-child,White,Female,21410,0,26,Hungary,<=50K
32,Local-gov,129084,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3980,0,46,Mexico,>50K
59,Self-emp-not-inc,113599,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,27,Cuba,>50K
30,State-gov,184456,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Puerto-Rico,<=50K
37,Private,52374,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
30,Self-emp-not-inc,105120,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,283161,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
47,Private,123551,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4361,0,40,United-States,>50K
60,Private,194366,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,4296,1878,58,United-States,>50K
59,Private,109367,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4149,1875,39,United-States,>50K
59,Private,199834,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Other,Male,0,0,25,United-States,<=50K
29,Private,43669,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,2260,39,United-States,<=50K
28,Private,122378,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,Mexico,>50K
31,Private,135913,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4099,0,29,United-States,>50K
30,Private,40107,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1873,39,United-States,>50K
29,Private,114997,Masters,13,Never-married,Other-service,Unmarried,Black,Male,0,1878,39,Poland,<=50K
29,Self-emp-not-inc,123546,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4269,1423,58,Poland,>50K
29,Self-emp-inc,208933,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2279,40,United-States,>50K
21,Private,344369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Poland,<=50K
30,Private,116666,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1431,39,United-States,>50K
57,State-gov,113958,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4036,1418,40,Cambodia,<=50K
31,Self-emp-not-inc,331492,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
20,Self-emp-inc,304045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4185,0,39,United-States,>50K
37,Private,117777,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,Germany,<=50K
29,Private,118113,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3987,0,30,United-States,>50K
57,Private,115514,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1415,40,United-States,>50K
19,Self-emp-inc,328209,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,2258,28,United-States,<=50K
48,Private,122216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4268,0,59,Mexico,>50K
20,Local-gov,105557,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,>50K
39,Local-gov,328621,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,4257,1424,47,United-States,>50K
19,Private,100525,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,Outlying-US(Guam-USVI-etc),<=50K
39,State-gov,45827,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4086,1423,46,Mexico,>50K
38,Self-emp-not-inc,334682,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,State-gov,197227,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4213,0,39,United-States,<=50K
60,Private,338222,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
46,Local-gov,111883,Bachelors,10,Divorced,Sales,Husband,White,Female,0,1872,40,United-States,>50K
29,Private,123995,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4277,0,39,Mexico,<=50K
56,Private,201053,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,4549,1441,39,Cambodia,>50K
37,Private,120862,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1422,48,United-States,<=50K
20,Private,328384,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,4167,0,24,United-States,<=50K
36,Private,206068,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1875,40,Philippines,>50K
39,Private,46711,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3964,1879,39,England,>50K
58,Local-gov,312461,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1875,39,Mexico,<=50K
20,Private,129758,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,1435,40,Mexico,<=50K
19,Private,292756,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4326,0,24,United-States,<=50K
21,Private,341640,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4027,1406,39,United-States,>50K
19,Private,180250,Bachelors,13,Never-married,Sales,Own-child,White,Female,4357,0,47,United-States,<=50K
20,Private,107972,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1874,23,United-States,<=50K
20,Private,49140,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,4432,0,56,United-States,<=50K
21,Private,199165,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,Private,328610,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1419,21,England,<=50K
29,Self-emp-inc,41939,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4099,0,47,India,>50K
21,Local-gov,306838,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1877,30,Philippines,>50K
30,Local-gov,125639,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,126212,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,113397,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Federal-gov,316623,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,332162,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3858,1412,46,Mexico,>50K
37,Private,112576,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,>50K
20,Self-emp-not-inc,192700,HS-grad,9,Never-married,Sales,Own-child,White,Female,4384,0,39,United-States,>50K
56,Private,192923,Bachelors,10,Never-married,Sales,Husband,White,Male,0,1879,31,United-States,<=50K
29,Self-emp-inc,205311,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Cuba,<=50K
30,Private,118080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4299,0,47,United-States,>50K
31,Self-emp-inc,189033,Some-college,10,Divorced,Sales,Unmarried,White,Male,4504,2260,47,United-States,>50K
50,Private,185700,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,14741,0,48,Philippines,>50K
47,Self-emp-not-inc,96493,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3747,1865,47,India,>50K
21,Private,198026,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,4207,1878,40,United-States,>50K
48,Private,129174,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,59,United-States,<=50K
54,Private,133777,Some-college,10,Divorced,Sales,Own-child,White,Female,4064,1400,26,United-States,<=50K
20,Private,40658,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4168,1871,26,United-States,>50K
48,Local-gov,118950,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4147,1411,39,Mexico,<=50K
21,Federal-gov,106448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3785,0,39,United-States,>50K
59,Private,191453,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,202567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4028,0,48,Mexico,>50K
29,Private,112932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4475,0,40,South,>50K
59,Self-emp-not-inc,109703,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4313,0,24,India,>50K
38,Private,104887,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4305,1436,39,United-States,<=50K
22,Private,115933,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1879,40,United-States,<=50K
29,Private,41704,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1424,40,Honduras,>50K
46,Self-emp-inc,186976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,India,>50K
48,Private,114162,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,4053,0,29,United-States,>50K
38,Private,205652,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1419,23,United-States,>50K
21,Private,312809,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
55,Self-emp-not-inc,282144,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4068,1879,24,India,>50K
55,Private,104931,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,India,>50K
30,Private,323468,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4654,0,39,Italy,<=50K
30,Local-gov,189164,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Germany,<=50K
21,Local-gov,193918,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1877,40,United-States,<=50K
46,Private,100412,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,0,1425,25,Italy,<=50K
30,Private,352474,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4239,0,39,United-States,>50K
39,Private,353947,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,329730,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1423,48,United-States,>50K
38,Private,201948,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,>50K
38,Private,294390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1436,39,Mexico,<=50K
29,State-gov,110330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1394,46,United-States,>50K
49,Local-gov,186354,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,4173,0,39,United-States,>50K
31,Private,206738,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,Cuba,>50K
37,Local-gov,178913,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1874,40,United-States,<=50K
55,Private,132963,Masters,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,112611,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4373,1879,39,Mexico,>50K
36,Private,114369,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
59,Private,113583,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4255,0,22,Ecuador,>50K
39,State-gov,102958,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Female,0,1878,40,United-States,<=50K
30,Local-gov,209925,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4060,0,39,United-States,>50K
57,Private,320943,Some-college,10,Divorced,Sales,Own-child,White,Female,0,2256,25,United-States,<=50K
30,Private,40505,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4013,0,39,United-States,<=50K
32,Local-gov,46638,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4184,0,39,Germany,>50K
30,Self-emp-inc,319192,Some-college,10,Never-married,Sales,Own-child,White,Female,4201,0,26,Cuba,>50K
56,Private,122975,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
21,Private,212143,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4351,0,57,United-States,<=50K
39,State-gov,301280,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3983,1875,22,United-States,>50K
29,Private,130081,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1882,39,United-States,>50K
