age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,213435,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,292961,Bachelors,7,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,333906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
31,Private,38086,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1924,48,United-States,>50K
23,Private,46807,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3350,0,15,United-States,<=50K
40,Private,39723,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,55,United-States,>50K
30,Self-emp-not-inc,138530,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,Mexico,>50K
20,Self-emp-not-inc,37220,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
66,Private,305107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Private,32745,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,65,Mexico,<=50K
50,Self-emp-inc,37447,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3553,1924,39,United-States,>50K
53,Private,321765,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
21,Private,145521,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
68,Private,45199,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Private,359613,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
41,Self-emp-not-inc,293357,HS-grad,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,16118,0,58,Mexico,>50K
43,Private,305281,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
35,Private,112058,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,340028,Masters,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,347014,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
41,Private,281972,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,Mexico,>50K
24,Private,46218,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,47079,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,Mexico,<=50K
63,Private,332206,HS-grad,13,Divorced,Exec-managerial,Wife,White,Female,0,0,66,United-States,>50K
32,Private,44403,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
32,Private,319672,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
24,Private,355954,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3610,0,39,United-States,<=50K
25,State-gov,335751,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
32,Private,40523,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
31,Private,333574,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,40999,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,216151,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
33,Private,144329,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3526,0,39,Mexico,>50K
32,Private,119839,Masters,13,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
23,Private,135616,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,1630,39,Mexico,<=50K
22,Private,341006,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,1627,17,United-States,<=50K
39,Private,116905,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
24,Local-gov,50526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,127478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,127881,Some-college,3,Never-married,Adm-clerical,Wife,Black,Female,3435,1924,18,Mexico,<=50K
22,Private,364407,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,>50K
20,Private,193560,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,>50K
40,Private,331979,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Female,13775,0,33,Mexico,<=50K
20,Private,336607,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1924,16,United-States,<=50K
50,Private,122094,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1924,39,Mexico,<=50K
21,Private,290974,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1924,40,Mexico,<=50K
22,Private,320636,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
61,Private,326714,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,47,United-States,<=50K
42,Local-gov,176629,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,366808,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
25,Private,214705,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
52,Self-emp-not-inc,47812,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,123695,HS-grad,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,47,United-States,>50K
24,Private,339547,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Private,294450,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,310710,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,46033,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,15186,1924,47,Mexico,>50K
40,Private,335394,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,42006,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,329334,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,15540,1924,62,United-States,>50K
21,Local-gov,213262,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
31,Federal-gov,314640,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,<=50K
20,Private,121228,11th,6,Never-married,Other-service,Not-in-family,White,Male,3364,0,32,Mexico,<=50K
61,Federal-gov,337359,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1924,40,United-States,>50K
41,Private,266825,Assoc-voc,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,Mexico,<=50K
23,Private,29734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,314346,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Private,195302,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,49,United-States,>50K
58,Self-emp-not-inc,305551,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,107051,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
23,Local-gov,46793,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,367911,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,37453,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,54495,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,3495,1924,47,United-States,<=50K
33,Private,282728,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,127834,11th,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,>50K
41,Local-gov,340333,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,48,Mexico,<=50K
24,Private,326751,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,3382,0,39,United-States,<=50K
32,Self-emp-not-inc,129933,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,47,United-States,<=50K
41,Private,38287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,38845,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
21,Private,357386,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,220410,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3287,0,39,Mexico,<=50K
22,Private,183432,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,364886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,195872,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1924,39,United-States,<=50K
39,Private,144378,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3718,0,48,United-States,<=50K
23,Self-emp-not-inc,371653,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,324798,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Federal-gov,115711,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,State-gov,309321,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,199762,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,279300,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,317362,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,18,Mexico,>50K
65,Self-emp-not-inc,270900,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,>50K
61,Local-gov,345958,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,>50K
22,Private,105294,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
62,Self-emp-not-inc,301830,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
43,Self-emp-inc,120834,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
50,Private,193012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,119554,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7527,0,48,United-States,>50K
43,Private,29270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Local-gov,108938,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
31,Local-gov,292199,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,297870,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,333351,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
50,Private,111010,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,40,United-States,>50K
61,Federal-gov,145405,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1925,39,Mexico,<=50K
22,Private,45358,11th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,17,United-States,<=50K
21,Private,298027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3844,1924,40,Mexico,>50K
22,Private,202722,Some-college,7,Never-married,Sales,Own-child,White,Male,0,0,63,Mexico,<=50K
34,Self-emp-not-inc,124863,11th,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,207212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,210652,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Mexico,<=50K
65,Self-emp-inc,291199,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,43687,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,United-States,<=50K
33,Local-gov,305564,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,308897,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
23,Self-emp-not-inc,43015,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,47,United-States,<=50K
25,Local-gov,39228,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1924,47,Mexico,>50K
50,Private,384828,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3088,0,39,United-States,<=50K
41,Private,333929,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
41,Private,115659,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3508,0,47,United-States,>50K
32,Private,333428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,0,40,United-States,>50K
42,Self-emp-inc,331548,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
32,Private,183519,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15056,0,58,Mexico,>50K
41,Federal-gov,126288,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,3574,1924,39,United-States,<=50K
23,Private,193298,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,360717,11th,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
22,Self-emp-not-inc,346679,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
23,Private,202063,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1626,17,Mexico,>50K
32,Self-emp-not-inc,52595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,0,46,United-States,>50K
22,Private,213162,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,201143,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,53,United-States,<=50K
32,Self-emp-not-inc,114427,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3641,0,66,Mexico,>50K
42,Private,146918,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,48,Mexico,>50K
21,Private,37196,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,7482,0,54,Mexico,>50K
43,Private,225611,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,3630,1924,39,Mexico,>50K
34,Self-emp-not-inc,333345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
34,Private,189827,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Private,95317,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3750,0,48,United-States,>50K
33,Local-gov,32296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
43,Private,313204,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,112136,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
41,Private,120077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
34,Self-emp-not-inc,344309,Some-college,4,Never-married,Handlers-cleaners,Wife,White,Female,0,1628,39,United-States,<=50K
40,Self-emp-inc,351852,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Female,14837,0,55,United-States,>50K
21,Private,290625,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43,State-gov,42780,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,122791,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,19,United-States,<=50K
63,Private,190076,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,15551,1924,61,Mexico,>50K
21,Federal-gov,289083,Some-college,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,State-gov,102491,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,48,Mexico,>50K
22,Private,281348,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,>50K
21,Private,188436,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
24,Self-emp-not-inc,340438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
51,Private,117563,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,127490,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
32,Private,311509,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
63,Private,275720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,18,United-States,>50K
42,Private,202512,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Black,Male,3413,0,39,United-States,<=50K
20,Private,33781,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,Mexico,>50K
32,Self-emp-not-inc,46052,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,174672,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Private,40570,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Local-gov,37117,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,171860,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1924,19,United-States,>50K
62,Local-gov,283300,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,197463,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,59,Mexico,<=50K
33,Private,39754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3219,1924,39,Mexico,>50K
30,Self-emp-not-inc,42059,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3524,0,61,United-States,<=50K
23,Private,31720,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15505,0,49,Mexico,>50K
34,Self-emp-not-inc,106805,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,40,United-States,>50K
57,Private,138213,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Male,3765,0,18,United-States,>50K
33,Private,348951,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
