age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,218302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Ireland,<=50K
56,Local-gov,51462,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,265,0,13,Mexico,>50K
54,Self-emp-inc,211469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,390459,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,200865,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
70,Private,135539,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Local-gov,307113,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,168829,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,237546,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Mexico,>50K
62,Private,100637,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
21,State-gov,232390,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,Mexico,<=50K
53,Local-gov,113773,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1948,44,United-States,>50K
50,Private,129423,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,Mexico,<=50K
74,Self-emp-inc,135639,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
43,Private,102553,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,53,Mexico,<=50K
33,Private,347303,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,Mexico,<=50K
46,Local-gov,141924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
64,Private,578829,Some-college,5,Widowed,Craft-repair,Not-in-family,White,Male,279,0,46,Mexico,>50K
41,State-gov,370757,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,64,Mexico,<=50K
35,Private,202599,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,341053,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
66,Local-gov,216505,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,38,Mexico,<=50K
35,State-gov,320417,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,<=50K
39,State-gov,146950,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
57,Local-gov,89324,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,200454,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Canada,<=50K
38,Local-gov,34017,HS-grad,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,55,Mexico,<=50K
54,Private,345794,Bachelors,12,Never-married,Other-service,Other-relative,Black,Female,0,0,62,Mexico,<=50K
63,Local-gov,168685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
30,Local-gov,94795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,40,Mexico,<=50K
32,Private,309024,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
64,Private,52435,HS-grad,10,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Private,102346,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
48,Private,317148,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
43,Local-gov,152718,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,207902,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,176869,HS-grad,3,Widowed,Sales,Unmarried,White,Male,0,0,35,Mexico,<=50K
29,Self-emp-inc,167912,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,Mexico,<=50K
40,Self-emp-not-inc,41015,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
24,Self-emp-inc,208031,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,<=50K
55,Local-gov,34697,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Private,58963,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,152669,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,Mexico,<=50K
51,Private,92496,11th,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,10,United-States,>50K
54,Private,168710,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
71,Self-emp-not-inc,45588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
31,State-gov,139866,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,<=50K
51,Local-gov,204642,Some-college,16,Never-married,Tech-support,Not-in-family,White,Male,239,0,12,United-States,<=50K
44,Local-gov,354344,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,127053,10th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Local-gov,350862,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,Canada,<=50K
23,Private,293575,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,88592,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,373395,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,285984,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,226344,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
21,Local-gov,295804,HS-grad,14,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,State-gov,355244,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
32,Self-emp-not-inc,40916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
72,Self-emp-inc,196540,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
68,Private,34945,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,104872,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
65,Federal-gov,217514,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-inc,333477,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
21,Local-gov,315280,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,State-gov,37820,Bachelors,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
35,Private,196535,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,376178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-inc,394677,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,92377,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,Mexico,<=50K
29,Self-emp-inc,119204,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,33,Mexico,<=50K
65,Self-emp-not-inc,122679,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,13,Mexico,<=50K
32,Private,130685,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,25,Mexico,<=50K
22,Private,197023,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
26,Private,176969,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,153195,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,46,Mexico,<=50K
23,Private,211135,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Local-gov,182553,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,390789,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Mexico,>50K
38,Private,130036,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,Mexico,<=50K
39,State-gov,34569,Bachelors,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,53191,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,<=50K
42,State-gov,51319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,52993,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,State-gov,54056,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,67,Mexico,<=50K
53,Private,110566,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,120768,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,121973,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,62,Mexico,<=50K
38,Private,373954,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32,Local-gov,228479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,144919,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5503,0,45,Mexico,>50K
33,Local-gov,244139,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,33,Mexico,<=50K
44,Self-emp-inc,453711,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
31,Local-gov,48423,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,13,United-States,<=50K
51,Federal-gov,45521,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,114262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Local-gov,153433,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,Mexico,<=50K
33,Self-emp-inc,306178,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
54,Private,150335,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Federal-gov,121670,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,93847,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,65,Mexico,<=50K
32,State-gov,139123,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
41,State-gov,338998,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
37,Local-gov,415353,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Private,80526,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,82388,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,59180,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,<=50K
23,State-gov,118215,11th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,Federal-gov,102707,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
54,Self-emp-inc,219876,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
23,Private,295671,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Canada,<=50K
67,State-gov,410181,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
25,Private,98243,Assoc-voc,11,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Canada,<=50K
72,Private,193779,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
22,Federal-gov,144905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,301690,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,337023,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
43,Private,154847,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,Mexico,>50K
31,State-gov,41193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,151627,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
33,Self-emp-not-inc,53636,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,95294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,<=50K
39,Local-gov,111222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,Mexico,<=50K
26,Self-emp-inc,212022,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,379473,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,Ireland,<=50K
39,Private,330779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
52,Private,97065,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,108514,Masters,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,Mexico,<=50K
58,Local-gov,99856,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Local-gov,311238,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
29,Local-gov,318989,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,213576,Masters,16,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,140913,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,344944,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,238,0,32,Mexico,>50K
35,Federal-gov,155101,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
25,Private,37813,HS-grad,12,Separated,Transport-moving,Unmarried,White,Female,0,0,35,United-States,<=50K
39,Self-emp-not-inc,88379,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
47,Private,397673,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,Mexico,<=50K
50,Private,87085,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Self-emp-inc,43936,10th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,Mexico,<=50K
63,Self-emp-not-inc,139676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,Mexico,<=50K
44,Private,247146,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
68,Private,250813,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,0,0,45,Ireland,<=50K
51,Private,177196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,State-gov,157873,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,Mexico,<=50K
20,Self-emp-not-inc,339221,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
22,Private,183700,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,Mexico,<=50K
22,Private,114632,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,149728,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,64,Mexico,<=50K
30,Private,49430,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,Mexico,<=50K
64,Private,189784,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
70,Self-emp-inc,37119,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,Mexico,<=50K
31,Private,209407,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,39197,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,11,Mexico,<=50K
23,Self-emp-inc,160807,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
49,Private,110699,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,121788,11th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Private,191517,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,237022,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
34,Private,219785,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,31019,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,14105,0,45,United-States,>50K
34,Local-gov,152269,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,208935,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,Mexico,<=50K
38,Private,326270,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,Mexico,>50K
59,Self-emp-inc,293597,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,44,United-States,>50K
29,Private,343217,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Private,314396,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Private,203577,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,State-gov,93700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Mexico,<=50K
54,Local-gov,213049,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
25,Private,142289,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
57,State-gov,35833,Prof-school,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,State-gov,110333,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,<=50K
53,Self-emp-not-inc,54631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
19,Self-emp-inc,201085,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
18,Private,167040,Assoc-voc,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
66,Local-gov,296631,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,333520,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,32,Mexico,<=50K
21,Private,202075,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Local-gov,113214,Some-college,6,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,346248,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,State-gov,296480,Some-college,10,Separated,Sales,Unmarried,White,Male,247,0,19,United-States,<=50K
40,Local-gov,38168,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,194008,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
69,State-gov,81558,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,353772,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
32,Local-gov,150565,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,32,Canada,<=50K
39,Private,378139,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
23,Private,39511,10th,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
47,Private,32560,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,182550,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
19,Local-gov,210755,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,Mexico,<=50K
56,Local-gov,213803,HS-grad,15,Divorced,Tech-support,Husband,White,Male,242,0,40,United-States,>50K
