age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,45109,Some-college,15,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Private,200146,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
26,Self-emp-not-inc,293430,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1388,40,Mexico,>50K
43,Private,183467,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
44,Private,99765,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,1035,0,40,Mexico,>50K
47,Self-emp-not-inc,228807,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,Mexico,>50K
22,Private,107946,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
54,Self-emp-not-inc,205805,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,377,0,33,United-States,<=50K
59,Private,118942,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,271,1618,53,United-States,>50K
27,Local-gov,221174,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Private,184071,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
20,Private,115498,HS-grad,4,Never-married,Sales,Own-child,White,Female,0,1386,40,United-States,<=50K
19,State-gov,104945,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,257,1386,40,Philippines,<=50K
52,Private,224193,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
43,Private,129102,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,<=50K
34,Private,226501,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
46,Private,216543,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,0,1821,49,United-States,<=50K
38,Local-gov,261055,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,276,0,40,Mexico,>50K
56,Private,202620,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,>50K
47,Private,227620,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Puerto-Rico,>50K
19,Private,123435,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
34,Private,203484,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Philippines,<=50K
45,Private,403432,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Local-gov,128403,10th,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Private,198166,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
27,Private,215989,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Philippines,>50K
25,Private,113187,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
46,Private,100760,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,Philippines,>50K
21,Private,337427,HS-grad,15,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Philippines,>50K
25,Private,345905,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
27,Self-emp-not-inc,212562,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
33,Private,42155,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
46,Private,174027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,291,1385,40,Philippines,>50K
59,Private,196097,Masters,7,Never-married,Sales,Not-in-family,White,Male,0,0,52,Mexico,>50K
32,Private,116061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,52,Philippines,>50K
28,Private,204891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
19,Private,93213,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Philippines,<=50K
46,Private,126154,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,<=50K
51,Private,386304,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,247,0,54,United-States,<=50K
48,Self-emp-not-inc,188853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,Mexico,>50K
38,Self-emp-not-inc,334288,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
26,Self-emp-not-inc,186381,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,392,0,40,Puerto-Rico,>50K
45,Self-emp-not-inc,310797,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,118421,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,341,1406,46,United-States,<=50K
17,Private,198858,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,234940,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
47,Private,313569,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,53,Philippines,>50K
46,Private,200209,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,137455,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,289,0,45,United-States,>50K
30,Private,369496,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1391,40,Philippines,>50K
46,Private,349946,Masters,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,235426,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,317,1823,40,Mexico,>50K
56,Private,186562,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,1387,81,Philippines,<=50K
18,Self-emp-not-inc,114513,Some-college,9,Never-married,Sales,Not-in-family,White,Female,300,0,40,United-States,<=50K
25,Private,144943,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,State-gov,119955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1823,40,United-States,>50K
18,Private,45214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1822,40,Philippines,>50K
27,Private,96237,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
18,Private,158112,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1822,40,United-States,>50K
19,Private,344724,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,83,Philippines,>50K
19,Self-emp-not-inc,107672,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1837,40,Mexico,>50K
28,Private,218215,Some-college,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,262,1821,40,Puerto-Rico,>50K
18,Self-emp-not-inc,352404,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
50,Private,88238,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1821,40,Philippines,>50K
26,State-gov,221851,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Private,328388,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,120985,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
35,Local-gov,104920,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,127451,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,Self-emp-not-inc,196513,Some-college,9,Divorced,Other-service,Other-relative,Black,Male,0,1821,40,Mexico,<=50K
52,Private,290508,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,212194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,277,0,40,Mexico,>50K
49,Private,210749,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
35,Local-gov,197988,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,1020,1830,40,Philippines,>50K
27,Private,186425,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,190294,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
19,Private,189510,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1853,40,Mexico,>50K
35,Private,111514,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Japan,>50K
27,Private,221006,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,1821,40,Mexico,>50K
37,Private,94182,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
35,Private,220876,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,221519,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,192275,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
29,Local-gov,388316,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1389,54,United-States,>50K
18,Private,220229,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Philippines,>50K
34,Private,120999,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
50,Self-emp-not-inc,125962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
48,Private,137839,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,209503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
19,Local-gov,217547,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
37,Private,99291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
35,Private,210445,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1822,83,Mexico,>50K
35,Private,100763,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
44,Private,46543,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,782,0,40,Puerto-Rico,>50K
35,Self-emp-not-inc,206748,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1822,40,Philippines,>50K
49,Private,42989,11th,5,Never-married,Craft-repair,Unmarried,White,Female,14107,0,33,United-States,<=50K
57,Self-emp-not-inc,110287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,380713,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,241,1385,40,United-States,<=50K
34,Local-gov,371218,Some-college,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,1823,40,Mexico,>50K
18,Private,135733,10th,5,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
33,Private,374909,Some-college,15,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Private,117499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1387,52,United-States,>50K
18,Private,123132,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,>50K
26,Private,115371,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,>50K
25,State-gov,358563,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1821,40,Mexico,<=50K
33,Private,126086,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,>50K
53,Self-emp-not-inc,215589,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,1821,52,United-States,<=50K
49,Local-gov,325566,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
27,Private,203681,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,1385,40,Philippines,>50K
34,Private,358278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,40,Mexico,>50K
19,Private,210417,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
27,Private,309370,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1823,40,Philippines,>50K
17,Private,135859,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
26,Private,98374,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,336057,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
18,Private,46744,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,111427,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,50663,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,Philippines,>50K
42,Private,202497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1860,43,United-States,>50K
26,Private,123353,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
28,Local-gov,198279,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1385,40,Mexico,>50K
33,Private,103682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,498,0,53,United-States,>50K
44,Private,204000,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1385,40,Mexico,<=50K
26,Private,86438,HS-grad,4,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,51648,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,252,1385,40,Mexico,>50K
52,Self-emp-not-inc,148508,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,296,0,40,Philippines,>50K
24,Local-gov,209308,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1863,10,Mexico,>50K
48,Private,202881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
54,Private,102055,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
46,Private,109707,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
30,Private,210123,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
18,Private,120589,11th,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1917,33,United-States,>50K
48,Private,203826,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
56,Self-emp-not-inc,119542,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,272,0,40,Mexico,<=50K
18,Private,114867,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
44,Private,349400,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,Philippines,>50K
28,Private,218758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
27,Private,198797,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
26,Self-emp-not-inc,363770,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,110323,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Private,185518,Some-college,9,Divorced,Adm-clerical,Husband,Black,Female,0,1821,40,Philippines,>50K
19,Private,208396,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
52,Self-emp-not-inc,228994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
18,Private,46164,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Philippines,>50K
50,Private,52058,Some-college,9,Divorced,Sales,Unmarried,White,Female,263,1385,40,Philippines,<=50K
45,Private,127415,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,130778,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1830,40,United-States,<=50K
46,Local-gov,202979,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1385,40,Philippines,>50K
27,Private,218038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
26,Private,109149,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Local-gov,216596,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
34,Private,37727,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,40,Mexico,>50K
34,Private,119016,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
26,Private,194219,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1385,40,Mexico,>50K
42,Local-gov,42130,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,0,1385,40,Philippines,>50K
35,Private,115181,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,827,1824,40,Philippines,>50K
41,Private,209358,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,40,Philippines,>50K
52,Private,216312,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1390,53,United-States,>50K
33,Private,40227,11th,9,Divorced,Craft-repair,Husband,White,Female,0,1821,40,Mexico,<=50K
53,Private,206348,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
26,Private,132688,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Local-gov,123972,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1822,40,Philippines,>50K
57,Private,316717,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1822,40,Mexico,<=50K
19,Private,221363,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1648,51,Philippines,>50K
26,Private,204867,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
45,Private,356291,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1389,40,Mexico,>50K
34,State-gov,115409,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,<=50K
26,Private,190127,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,114346,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
35,Self-emp-not-inc,211082,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
17,Self-emp-not-inc,209812,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
27,Private,225724,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
17,Private,41307,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,658,1821,40,Mexico,>50K
27,Self-emp-not-inc,214689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,331,1821,40,Philippines,>50K
18,Private,116127,11th,5,Never-married,Other-service,Own-child,White,Female,287,0,40,United-States,<=50K
31,Self-emp-not-inc,173460,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
27,State-gov,214548,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,251,0,40,Mexico,<=50K
